datetime, ibi
2020-03-03 07:09:58.353021,1.015671
2020-03-03 07:09:59.368692,1.015671
2020-03-03 07:10:00.149978,0.7812859999999999
2020-03-03 07:10:01.134398,0.9844200000000001
2020-03-03 07:10:02.118818,0.9844200000000001
2020-03-03 07:10:03.071987,0.953169
2020-03-03 07:10:03.931401,0.8594139999999999
2020-03-03 07:10:04.681436,0.750034
2020-03-03 07:10:05.650230,0.968794
2020-03-03 07:10:06.494019,0.8437889999999999
2020-03-03 07:10:07.400310,0.906291
2020-03-03 07:10:08.244099,0.8437889999999999
2020-03-03 07:10:09.134764,0.890666
2020-03-03 07:10:10.041056,0.906291
2020-03-03 07:10:11.009850,0.968794
2020-03-03 07:10:11.744259,0.734409
2020-03-03 07:10:12.603673,0.8594139999999999
2020-03-03 07:10:13.478713,0.8750399999999999
2020-03-03 07:10:14.385005,0.906291
2020-03-03 07:10:15.385051,1.000046
2020-03-03 07:10:16.275716,0.890666
2020-03-03 07:10:17.072628,0.7969109999999999
2020-03-03 07:10:17.978919,0.906291
2020-03-03 07:10:18.947714,0.968794
2020-03-03 07:10:19.791502,0.8437889999999999
2020-03-03 07:10:20.682168,0.890666
2020-03-03 07:10:21.572834,0.890666
2020-03-03 07:10:22.526002,0.953169
2020-03-03 07:10:23.494797,0.968794
2020-03-03 07:10:24.354211,0.8594139999999999
2020-03-03 07:10:25.229251,0.8750399999999999
2020-03-03 07:10:26.213671,0.9844200000000001
2020-03-03 07:10:27.244968,1.031297
2020-03-03 07:10:28.229388,0.9844200000000001
2020-03-03 07:10:29.182557,0.953169
2020-03-03 07:10:30.120100,0.937543
2020-03-03 07:10:31.120146,1.000046
2020-03-03 07:10:32.104566,0.9844200000000001
2020-03-03 07:10:33.073360,0.968794
2020-03-03 07:10:33.964026,0.890666
2020-03-03 07:10:34.948446,0.9844200000000001
2020-03-03 07:10:35.995369,1.046923
2020-03-03 07:10:37.011040,1.015671
2020-03-03 07:10:37.964209,0.953169
2020-03-03 07:10:38.854875,0.890666
2020-03-03 07:10:39.854921,1.000046
2020-03-03 07:10:40.792464,0.937543
2020-03-03 07:10:41.745632,0.953169
2020-03-03 07:10:42.714427,0.968794
2020-03-03 07:10:43.542589,0.8281629999999999
2020-03-03 07:10:44.558261,1.015671
2020-03-03 07:10:45.730190,1.171929
2020-03-03 07:10:51.652336,0.890666
2020-03-03 07:10:52.527376,0.8750399999999999
2020-03-03 07:10:53.480544,0.953169
2020-03-03 07:10:54.386836,0.906291
2020-03-03 07:10:59.980842,0.9844200000000001
2020-03-03 07:11:00.902759,0.921917
2020-03-03 07:11:01.824676,0.921917
2020-03-03 07:11:02.574711,0.750034
2020-03-03 07:11:03.402874,0.8281629999999999
2020-03-03 07:11:04.231036,0.8281629999999999
2020-03-03 07:11:05.027948,0.7969109999999999
2020-03-03 07:11:05.902988,0.8750399999999999
2020-03-03 07:11:06.856157,0.953169
2020-03-03 07:11:07.887454,1.031297
2020-03-03 07:11:08.981254,1.0938
2020-03-03 07:11:10.059428,1.078174
2020-03-03 07:11:10.981345,0.921917
2020-03-03 07:11:11.997017,1.015671
2020-03-03 07:11:12.997063,1.000046
2020-03-03 07:11:18.966086,1.031297
2020-03-03 07:11:19.950506,0.9844200000000001
2020-03-03 07:11:20.872423,0.921917
2020-03-03 07:11:21.919346,1.046923
2020-03-03 07:11:22.872515,0.953169
2020-03-03 07:11:23.888186,1.015671
2020-03-03 07:11:24.841355,0.953169
2020-03-03 07:11:25.732021,0.890666
2020-03-03 07:11:26.794569,1.062549
2020-03-03 07:11:27.763364,0.968794
2020-03-03 07:11:28.794661,1.031297
2020-03-03 07:11:29.685327,0.890666
2020-03-03 07:11:30.685372,1.000046
2020-03-03 07:11:31.779172,1.0938
2020-03-03 07:11:32.685464,0.906291
2020-03-03 07:11:33.763638,1.078174
2020-03-03 07:11:38.513856,1.000046
2020-03-03 07:11:39.388896,0.8750399999999999
2020-03-03 07:11:40.388942,1.000046
2020-03-03 07:11:41.420239,1.031297
2020-03-03 07:11:42.592167,1.171929
2020-03-03 07:11:47.264256,0.9844200000000001
2020-03-03 07:11:48.154922,0.890666
2020-03-03 07:11:49.123716,0.968794
2020-03-03 07:11:50.186265,1.062549
2020-03-03 07:11:51.186311,1.000046
2020-03-03 07:11:52.076977,0.890666
2020-03-03 07:11:53.092648,1.015671
2020-03-03 07:11:54.108320,1.015671
2020-03-03 07:11:55.123991,1.015671
2020-03-03 07:11:56.014657,0.890666
2020-03-03 07:11:57.014703,1.000046
2020-03-03 07:11:58.046000,1.031297
2020-03-03 07:11:59.046046,1.000046
2020-03-03 07:11:59.874208,0.8281629999999999
2020-03-03 07:12:00.905506,1.031297
2020-03-03 07:12:01.921177,1.015671
2020-03-03 07:12:02.968100,1.046923
2020-03-03 07:12:03.983772,1.015671
2020-03-03 07:12:04.905689,0.921917
2020-03-03 07:12:06.015115,1.109426
2020-03-03 07:12:06.999535,0.9844200000000001
2020-03-03 07:12:07.999580,1.000046
2020-03-03 07:12:35.297705,1.109426
2020-03-03 07:12:36.422756,1.125051
2020-03-03 07:12:37.594685,1.171929
2020-03-03 07:12:38.735362,1.140677
2020-03-03 07:12:45.485671,1.031297
2020-03-03 07:12:46.532594,1.046923
2020-03-03 07:12:47.626394,1.0938
2020-03-03 07:12:48.610814,0.9844200000000001
2020-03-03 07:12:49.548357,0.937543
2020-03-03 07:12:50.564029,1.015671
2020-03-03 07:12:51.657829,1.0938
2020-03-03 07:12:52.704752,1.046923
2020-03-03 07:12:53.626669,0.921917
2020-03-03 07:12:58.470641,1.062549
2020-03-03 07:13:04.705301,1.046923
2020-03-03 07:13:05.674095,0.968794
2020-03-03 07:13:06.627264,0.953169
2020-03-03 07:13:07.689813,1.062549
2020-03-03 07:13:15.190156,1.000046
2020-03-03 07:13:22.956136,0.953169
2020-03-03 07:13:29.925205,0.7969109999999999
2020-03-03 07:13:35.331703,0.937543
2020-03-03 07:13:36.363000,1.031297
2020-03-03 07:13:37.363046,1.000046
2020-03-03 07:13:38.316215,0.953169
2020-03-03 07:13:39.097500,0.7812859999999999
2020-03-03 07:13:39.956915,0.8594139999999999
2020-03-03 07:13:40.988212,1.031297
2020-03-03 07:13:41.925755,0.937543
2020-03-03 07:13:42.832046,0.906291
2020-03-03 07:13:43.894595,1.062549
2020-03-03 07:13:44.988395,1.0938
2020-03-03 07:13:45.988441,1.000046
2020-03-03 07:13:47.097867,1.109426
2020-03-03 07:13:48.207292,1.109426
2020-03-03 07:13:49.269841,1.062549
2020-03-03 07:13:50.363641,1.0938
2020-03-03 07:13:51.348061,0.9844200000000001
2020-03-03 07:13:52.426235,1.078174
2020-03-03 07:13:53.441907,1.015671
2020-03-03 07:13:54.473204,1.031297
2020-03-03 07:13:55.488876,1.015671
2020-03-03 07:13:56.520173,1.031297
2020-03-03 07:13:57.473341,0.953169
2020-03-03 07:13:58.504639,1.031297
2020-03-03 07:13:59.582813,1.078174
2020-03-03 07:14:00.676613,1.0938
2020-03-03 07:14:01.645407,0.968794
2020-03-03 07:14:08.208208,0.9844200000000001
2020-03-03 07:14:09.161376,0.953169
2020-03-03 07:14:10.020791,0.8594139999999999
2020-03-03 07:14:16.474211,1.078174
2020-03-03 07:14:17.458631,0.9844200000000001
2020-03-03 07:14:18.380548,0.921917
2020-03-03 07:14:37.147032,1.062549
2020-03-03 07:14:38.225207,1.078174
2020-03-03 07:14:39.256504,1.031297
2020-03-03 07:14:40.319053,1.062549
2020-03-03 07:14:41.365976,1.046923
2020-03-03 07:14:42.428524,1.062549
2020-03-03 07:14:43.334816,0.906291
2020-03-03 07:14:44.428616,1.0938
2020-03-03 07:14:45.491164,1.062549
2020-03-03 07:14:46.584965,1.0938
2020-03-03 07:14:47.553759,0.968794
2020-03-03 07:14:48.428799,0.8750399999999999
2020-03-03 07:14:49.350716,0.921917
2020-03-03 07:14:50.288259,0.937543
2020-03-03 07:14:51.210176,0.921917
2020-03-03 07:14:52.069591,0.8594139999999999
2020-03-03 07:14:53.116513,1.046923
2020-03-03 07:14:54.194688,1.078174
2020-03-03 07:14:55.163482,0.968794
2020-03-03 07:14:56.022897,0.8594139999999999
2020-03-03 07:14:57.116697,1.0938
2020-03-03 07:14:58.226122,1.109426
2020-03-03 07:14:59.304297,1.078174
2020-03-03 07:15:00.194963,0.890666
2020-03-03 07:15:01.257511,1.062549
2020-03-03 07:15:02.320060,1.062549
2020-03-03 07:15:03.366983,1.046923
2020-03-03 07:15:04.320151,0.953169
2020-03-03 07:15:05.273320,0.953169
2020-03-03 07:15:06.304617,1.031297
2020-03-03 07:15:07.414043,1.109426
2020-03-03 07:15:08.492217,1.078174
2020-03-03 07:15:09.461012,0.968794
2020-03-03 07:15:10.523560,1.062549
2020-03-03 07:15:11.617360,1.0938
2020-03-03 07:15:12.695535,1.078174
2020-03-03 07:15:13.758083,1.062549
2020-03-03 07:15:14.758129,1.000046
2020-03-03 07:15:15.851929,1.0938
2020-03-03 07:15:16.992606,1.140677
2020-03-03 07:15:18.070781,1.078174
2020-03-03 07:15:19.102078,1.031297
2020-03-03 07:15:20.102124,1.000046
2020-03-03 07:15:21.180298,1.078174
2020-03-03 07:15:22.227221,1.046923
2020-03-03 07:15:23.180390,0.953169
2020-03-03 07:15:24.258564,1.078174
2020-03-03 07:15:25.289861,1.031297
2020-03-03 07:15:26.321158,1.031297
2020-03-03 07:15:27.368081,1.046923
2020-03-03 07:15:28.368127,1.000046
2020-03-03 07:15:29.258793,0.890666
2020-03-03 07:15:30.274464,1.015671
2020-03-03 07:15:31.258884,0.9844200000000001
2020-03-03 07:15:32.305807,1.046923
2020-03-03 07:15:33.227725,0.921917
2020-03-03 07:15:34.055887,0.8281629999999999
2020-03-03 07:15:35.087185,1.031297
2020-03-03 07:15:36.055979,0.968794
2020-03-03 07:15:37.134153,1.078174
2020-03-03 07:15:38.071696,0.937543
2020-03-03 07:15:38.962362,0.890666
2020-03-03 07:15:39.946782,0.9844200000000001
2020-03-03 07:15:40.931202,0.9844200000000001
2020-03-03 07:15:41.962499,1.031297
2020-03-03 07:15:42.806288,0.8437889999999999
2020-03-03 07:15:43.775082,0.968794
2020-03-03 07:15:44.790754,1.015671
2020-03-03 07:15:45.853302,1.062549
2020-03-03 07:15:46.790845,0.937543
2020-03-03 07:15:47.775265,0.9844200000000001
2020-03-03 07:15:48.853440,1.078174
2020-03-03 07:15:49.837860,0.9844200000000001
2020-03-03 07:15:50.900409,1.062549
2020-03-03 07:15:51.791074,0.890666
2020-03-03 07:15:52.791120,1.000046
2020-03-03 07:15:53.775540,0.9844200000000001
2020-03-03 07:15:54.744334,0.968794
2020-03-03 07:15:55.775632,1.031297
2020-03-03 07:15:56.697549,0.921917
2020-03-03 07:15:57.681969,0.9844200000000001
2020-03-03 07:15:58.697640,1.015671
2020-03-03 07:15:59.728938,1.031297
2020-03-03 07:16:00.728983,1.000046
2020-03-03 07:16:01.650901,0.921917
2020-03-03 07:16:02.666572,1.015671
2020-03-03 07:16:03.682244,1.015671
2020-03-03 07:16:04.713541,1.031297
2020-03-03 07:16:05.651084,0.937543
2020-03-03 07:16:06.588627,0.937543
2020-03-03 07:16:07.604298,1.015671
2020-03-03 07:16:08.588718,0.9844200000000001
2020-03-03 07:16:09.604390,1.015671
2020-03-03 07:16:10.432553,0.8281629999999999
2020-03-03 07:16:11.416973,0.9844200000000001
2020-03-03 07:16:12.417018,1.000046
2020-03-03 07:16:13.307684,0.890666
2020-03-03 07:16:14.323356,1.015671
2020-03-03 07:16:15.354653,1.031297
2020-03-03 07:16:16.417202,1.062549
2020-03-03 07:16:17.339119,0.921917
2020-03-03 07:16:18.307913,0.968794
2020-03-03 07:16:19.323585,1.015671
2020-03-03 07:16:20.354882,1.031297
2020-03-03 07:16:21.370553,1.015671
2020-03-03 07:16:22.276845,0.906291
2020-03-03 07:16:23.323768,1.046923
2020-03-03 07:16:24.370691,1.046923
2020-03-03 07:16:25.386362,1.015671
2020-03-03 07:16:26.370782,0.9844200000000001
2020-03-03 07:16:27.308325,0.937543
2020-03-03 07:16:28.323997,1.015671
2020-03-03 07:16:29.308417,0.9844200000000001
2020-03-03 07:16:30.355340,1.046923
2020-03-03 07:16:31.261631,0.906291
2020-03-03 07:16:32.183548,0.921917
2020-03-03 07:16:33.167968,0.9844200000000001
2020-03-03 07:16:34.136763,0.968794
2020-03-03 07:16:35.152434,1.015671
2020-03-03 07:16:36.074351,0.921917
2020-03-03 07:16:36.965017,0.890666
2020-03-03 07:16:37.980689,1.015671
2020-03-03 07:16:38.980734,1.000046
2020-03-03 07:16:39.949529,0.968794
2020-03-03 07:16:40.824569,0.8750399999999999
2020-03-03 07:16:41.808989,0.9844200000000001
2020-03-03 07:16:42.840286,1.031297
2020-03-03 07:16:43.855958,1.015671
2020-03-03 07:16:44.777875,0.921917
2020-03-03 07:16:45.731043,0.953169
2020-03-03 07:16:46.731089,1.000046
2020-03-03 07:16:51.528184,1.000046
2020-03-03 07:16:52.481352,0.953169
2020-03-03 07:16:53.465772,0.9844200000000001
2020-03-03 07:16:54.387690,0.921917
2020-03-03 07:16:55.309607,0.921917
2020-03-03 07:16:56.278401,0.968794
2020-03-03 07:16:57.262821,0.9844200000000001
2020-03-03 07:16:58.262867,1.000046
2020-03-03 07:16:59.184784,0.921917
2020-03-03 07:17:00.091076,0.906291
2020-03-03 07:17:01.091121,1.000046
2020-03-03 07:17:02.075541,0.9844200000000001
2020-03-03 07:17:03.075587,1.000046
2020-03-03 07:17:07.747676,0.937543
2020-03-03 07:17:08.638342,0.890666
2020-03-03 07:17:09.669639,1.031297
2020-03-03 07:17:10.607182,0.937543
2020-03-03 07:17:11.654105,1.046923
2020-03-03 07:17:12.544771,0.890666
2020-03-03 07:17:13.482314,0.937543
2020-03-03 07:17:14.529237,1.046923
2020-03-03 07:17:15.482405,0.953169
2020-03-03 07:17:16.482451,1.000046
2020-03-03 07:17:17.404368,0.921917
2020-03-03 07:17:18.279408,0.8750399999999999
2020-03-03 07:17:19.279454,1.000046
2020-03-03 07:17:20.248248,0.968794
2020-03-03 07:17:21.279546,1.031297
2020-03-03 07:17:22.154586,0.8750399999999999
2020-03-03 07:17:23.139006,0.9844200000000001
2020-03-03 07:17:24.139051,1.000046
2020-03-03 07:17:25.139097,1.000046
2020-03-03 07:17:26.076640,0.937543
2020-03-03 07:17:27.076686,1.000046
2020-03-03 07:17:28.076732,1.000046
2020-03-03 07:17:29.170532,1.0938
2020-03-03 07:17:30.076823,0.906291
2020-03-03 07:17:31.014366,0.937543
2020-03-03 07:17:32.030038,1.015671
2020-03-03 07:17:33.061335,1.031297
2020-03-03 07:17:34.123883,1.062549
2020-03-03 07:17:35.061426,0.937543
2020-03-03 07:17:36.061472,1.000046
2020-03-03 07:17:37.124021,1.062549
2020-03-03 07:17:38.124067,1.000046
2020-03-03 07:17:39.186615,1.062549
2020-03-03 07:17:40.092907,0.906291
2020-03-03 07:17:41.092952,1.000046
2020-03-03 07:17:42.077373,0.9844200000000001
2020-03-03 07:17:43.077418,1.000046
2020-03-03 07:17:44.061838,0.9844200000000001
2020-03-03 07:17:44.952504,0.890666
2020-03-03 07:17:45.921299,0.968794
2020-03-03 07:17:46.890093,0.968794
2020-03-03 07:17:47.890139,1.000046
2020-03-03 07:17:48.905810,1.015671
2020-03-03 07:17:49.733973,0.8281629999999999
2020-03-03 07:17:50.702767,0.968794
2020-03-03 07:17:51.687187,0.9844200000000001
2020-03-03 07:17:52.718485,1.031297
2020-03-03 07:18:03.218965,0.953169
2020-03-03 07:18:04.203385,0.9844200000000001
2020-03-03 07:18:05.140928,0.937543
2020-03-03 07:18:06.000343,0.8594139999999999
2020-03-03 07:18:06.984763,0.9844200000000001
2020-03-03 07:18:07.937931,0.953169
2020-03-03 07:18:08.922351,0.9844200000000001
2020-03-03 07:18:09.906771,0.9844200000000001
2020-03-03 07:18:10.797437,0.890666
2020-03-03 07:18:11.781857,0.9844200000000001
2020-03-03 07:18:12.766277,0.9844200000000001
2020-03-03 07:18:13.766323,1.000046
2020-03-03 07:18:19.516586,0.953169
2020-03-03 07:18:20.501006,0.9844200000000001
2020-03-03 07:18:21.485426,0.9844200000000001
2020-03-03 07:18:22.516724,1.031297
2020-03-03 07:18:23.360512,0.8437889999999999
2020-03-03 07:18:24.360558,1.000046
2020-03-03 07:18:25.344978,0.9844200000000001
2020-03-03 07:18:26.391901,1.046923
2020-03-03 07:18:27.282567,0.890666
2020-03-03 07:18:28.298238,1.015671
2020-03-03 07:18:29.313910,1.015671
2020-03-03 07:18:30.313956,1.000046
2020-03-03 07:18:31.329627,1.015671
2020-03-03 07:18:32.204667,0.8750399999999999
2020-03-03 07:18:33.142210,0.937543
2020-03-03 07:18:34.079753,0.937543
2020-03-03 07:18:35.064173,0.9844200000000001
2020-03-03 07:18:35.954839,0.890666
2020-03-03 07:18:36.923633,0.968794
2020-03-03 07:18:37.845550,0.921917
2020-03-03 07:18:38.814345,0.968794
2020-03-03 07:18:39.783139,0.968794
2020-03-03 07:18:40.626928,0.8437889999999999
2020-03-03 07:18:41.642599,1.015671
2020-03-03 07:18:42.611393,0.968794
2020-03-03 07:18:43.627065,1.015671
2020-03-03 07:18:44.533356,0.906291
2020-03-03 07:18:45.517776,0.9844200000000001
2020-03-03 07:18:46.502197,0.9844200000000001
2020-03-03 07:18:47.486617,0.9844200000000001
2020-03-03 07:18:48.502288,1.015671
2020-03-03 07:18:49.424205,0.921917
2020-03-03 07:18:50.346123,0.921917
2020-03-03 07:18:51.283665,0.937543
2020-03-03 07:18:52.252460,0.968794
2020-03-03 07:18:53.221254,0.968794
2020-03-03 07:18:54.221300,1.000046
2020-03-03 07:18:55.236971,1.015671
2020-03-03 07:18:56.252643,1.015671
2020-03-03 07:18:57.205812,0.953169
2020-03-03 07:18:58.158980,0.953169
2020-03-03 07:18:59.143400,0.9844200000000001
2020-03-03 07:19:00.174697,1.031297
2020-03-03 07:19:01.190369,1.015671
2020-03-03 07:19:02.065409,0.8750399999999999
2020-03-03 07:19:03.065455,1.000046
2020-03-03 07:19:04.018623,0.953169
2020-03-03 07:19:05.049921,1.031297
2020-03-03 07:19:05.987463,0.937543
2020-03-03 07:19:06.909381,0.921917
2020-03-03 07:19:07.862549,0.953169
2020-03-03 07:19:08.878221,1.015671
2020-03-03 07:19:09.800138,0.921917
2020-03-03 07:19:10.768932,0.968794
2020-03-03 07:19:11.753352,0.9844200000000001
2020-03-03 07:19:12.737772,0.9844200000000001
2020-03-03 07:19:13.737818,1.000046
2020-03-03 07:19:14.597233,0.8594139999999999
2020-03-03 07:19:15.597278,1.000046
2020-03-03 07:19:16.597324,1.000046
2020-03-03 07:19:17.566118,0.968794
2020-03-03 07:19:18.488036,0.921917
2020-03-03 07:19:19.441204,0.953169
2020-03-03 07:19:20.394373,0.953169
2020-03-03 07:19:21.347542,0.953169
2020-03-03 07:19:22.300710,0.953169
2020-03-03 07:19:23.238253,0.937543
2020-03-03 07:19:29.144773,0.968794
2020-03-03 07:19:30.176071,1.031297
2020-03-03 07:19:31.004234,0.8281629999999999
2020-03-03 07:19:31.957402,0.953169
2020-03-03 07:19:32.894945,0.937543
2020-03-03 07:19:33.894991,1.000046
2020-03-03 07:19:34.738780,0.8437889999999999
2020-03-03 07:19:35.676322,0.937543
2020-03-03 07:19:36.613865,0.937543
2020-03-03 07:19:37.582660,0.968794
2020-03-03 07:19:38.582705,1.000046
2020-03-03 07:19:39.410868,0.8281629999999999
2020-03-03 07:19:40.410914,1.000046
2020-03-03 07:19:41.395334,0.9844200000000001
2020-03-03 07:19:42.395380,1.000046
2020-03-03 07:19:43.254794,0.8594139999999999
2020-03-03 07:19:44.161086,0.906291
2020-03-03 07:19:45.161132,1.000046
2020-03-03 07:19:46.067423,0.906291
2020-03-03 07:19:46.958089,0.890666
2020-03-03 07:19:47.911258,0.953169
2020-03-03 07:19:48.833175,0.921917
2020-03-03 07:19:49.817595,0.9844200000000001
2020-03-03 07:19:50.708261,0.890666
2020-03-03 07:19:51.692681,0.9844200000000001
2020-03-03 07:19:52.630224,0.937543
2020-03-03 07:19:53.599018,0.968794
2020-03-03 07:19:54.474058,0.8750399999999999
2020-03-03 07:19:55.489729,1.015671
2020-03-03 07:19:56.489775,1.000046
2020-03-03 07:19:57.364815,0.8750399999999999
2020-03-03 07:19:58.364861,1.000046
2020-03-03 07:19:59.349281,0.9844200000000001
2020-03-03 07:20:00.239947,0.890666
2020-03-03 07:20:01.224367,0.9844200000000001
2020-03-03 07:20:02.177536,0.953169
2020-03-03 07:20:03.208833,1.031297
2020-03-03 07:20:04.115124,0.906291
2020-03-03 07:20:05.083919,0.968794
2020-03-03 07:20:06.099590,1.015671
2020-03-03 07:20:07.099636,1.000046
2020-03-03 07:20:08.037179,0.937543
2020-03-03 07:20:08.912219,0.8750399999999999
2020-03-03 07:20:09.912265,1.000046
2020-03-03 07:20:10.912310,1.000046
2020-03-03 07:20:11.927982,1.015671
2020-03-03 07:20:16.709451,0.921917
2020-03-03 07:20:17.646994,0.937543
2020-03-03 07:20:18.615788,0.968794
2020-03-03 07:20:19.647085,1.031297
2020-03-03 07:20:20.615880,0.968794
2020-03-03 07:20:21.459668,0.8437889999999999
2020-03-03 07:20:22.412837,0.953169
2020-03-03 07:20:23.381631,0.968794
2020-03-03 07:20:24.287923,0.906291
2020-03-03 07:20:25.225466,0.937543
2020-03-03 07:20:26.225511,1.000046
2020-03-03 07:20:27.288060,1.062549
2020-03-03 07:20:28.241229,0.953169
2020-03-03 07:20:29.163146,0.921917
2020-03-03 07:20:30.194443,1.031297
2020-03-03 07:20:31.131986,0.937543
2020-03-03 07:20:32.132032,1.000046
2020-03-03 07:20:33.085200,0.953169
2020-03-03 07:20:33.913363,0.8281629999999999
2020-03-03 07:20:34.913409,1.000046
2020-03-03 07:20:35.866578,0.953169
2020-03-03 07:20:36.866623,1.000046
2020-03-03 07:20:37.835418,0.968794
2020-03-03 07:20:38.663581,0.8281629999999999
2020-03-03 07:20:39.632375,0.968794
2020-03-03 07:20:40.585544,0.953169
2020-03-03 07:20:41.585589,1.000046
2020-03-03 07:20:42.429378,0.8437889999999999
2020-03-03 07:20:43.445050,1.015671
2020-03-03 07:20:44.491972,1.046923
2020-03-03 07:20:45.476393,0.9844200000000001
