datetime, ibi
2020-03-14 21:19:46.839712,0.8281629999999999
2020-03-14 21:19:47.652249,0.812537
2020-03-14 21:19:48.511663,0.8594139999999999
2020-03-14 21:19:49.324201,0.812537
2020-03-14 21:19:50.121112,0.7969109999999999
2020-03-14 21:19:50.964901,0.8437889999999999
2020-03-14 21:19:51.777438,0.812537
2020-03-14 21:19:52.543098,0.76566
2020-03-14 21:19:53.355635,0.812537
2020-03-14 21:19:54.183798,0.8281629999999999
2020-03-14 21:19:59.152776,0.8437889999999999
2020-03-14 21:19:59.918436,0.76566
2020-03-14 21:20:00.777850,0.8594139999999999
2020-03-14 21:20:01.652890,0.8750399999999999
2020-03-14 21:20:02.434176,0.7812859999999999
2020-03-14 21:20:03.246713,0.812537
2020-03-14 21:20:04.074876,0.8281629999999999
2020-03-14 21:20:04.887413,0.812537
2020-03-14 21:20:05.699950,0.812537
2020-03-14 21:20:06.465610,0.76566
2020-03-14 21:20:07.278147,0.812537
2020-03-14 21:20:08.137562,0.8594139999999999
2020-03-14 21:20:08.965725,0.8281629999999999
2020-03-14 21:20:09.778262,0.812537
2020-03-14 21:20:10.606425,0.8281629999999999
2020-03-14 21:20:11.481465,0.8750399999999999
2020-03-14 21:20:12.340879,0.8594139999999999
2020-03-14 21:20:13.184668,0.8437889999999999
2020-03-14 21:20:14.028456,0.8437889999999999
2020-03-14 21:20:14.903497,0.8750399999999999
2020-03-14 21:20:15.762911,0.8594139999999999
2020-03-14 21:20:16.622325,0.8594139999999999
2020-03-14 21:20:17.466114,0.8437889999999999
2020-03-14 21:20:18.309902,0.8437889999999999
2020-03-14 21:20:19.169317,0.8594139999999999
2020-03-14 21:20:20.013105,0.8437889999999999
2020-03-14 21:20:20.841268,0.8281629999999999
2020-03-14 21:20:21.669431,0.8281629999999999
2020-03-14 21:20:22.513220,0.8437889999999999
2020-03-14 21:20:23.372634,0.8594139999999999
2020-03-14 21:20:24.200797,0.8281629999999999
2020-03-14 21:20:25.044586,0.8437889999999999
2020-03-14 21:20:25.904000,0.8594139999999999
2020-03-14 21:20:26.732163,0.8281629999999999
2020-03-14 21:20:27.544700,0.812537
2020-03-14 21:20:28.372863,0.8281629999999999
2020-03-14 21:20:29.169775,0.7969109999999999
2020-03-14 21:20:29.997937,0.8281629999999999
2020-03-14 21:20:30.810475,0.812537
2020-03-14 21:20:31.607386,0.7969109999999999
2020-03-14 21:20:32.419923,0.812537
2020-03-14 21:20:33.248086,0.8281629999999999
2020-03-14 21:20:34.060623,0.812537
2020-03-14 21:20:34.857535,0.7969109999999999
2020-03-14 21:20:35.670072,0.812537
2020-03-14 21:20:36.513861,0.8437889999999999
2020-03-14 21:20:37.373275,0.8594139999999999
2020-03-14 21:20:38.201438,0.8281629999999999
2020-03-14 21:20:39.060852,0.8594139999999999
2020-03-14 21:20:39.842138,0.7812859999999999
2020-03-14 21:20:40.607798,0.76566
2020-03-14 21:20:41.420335,0.812537
2020-03-14 21:20:42.248498,0.8281629999999999
2020-03-14 21:20:43.076661,0.8281629999999999
2020-03-14 21:20:43.889198,0.812537
2020-03-14 21:20:44.732987,0.8437889999999999
2020-03-14 21:20:45.514273,0.7812859999999999
2020-03-14 21:20:46.342436,0.8281629999999999
2020-03-14 21:20:47.201850,0.8594139999999999
2020-03-14 21:20:48.014387,0.812537
2020-03-14 21:20:48.826924,0.812537
2020-03-14 21:20:49.623836,0.7969109999999999
2020-03-14 21:20:50.451999,0.8281629999999999
2020-03-14 21:20:51.248910,0.7969109999999999
2020-03-14 21:20:52.045822,0.7969109999999999
2020-03-14 21:20:52.842733,0.7969109999999999
2020-03-14 21:20:53.686522,0.8437889999999999
2020-03-14 21:20:54.467808,0.7812859999999999
2020-03-14 21:20:55.264719,0.7969109999999999
2020-03-14 21:20:56.092882,0.8281629999999999
2020-03-14 21:20:56.921045,0.8281629999999999
2020-03-14 21:20:57.733582,0.812537
2020-03-14 21:20:58.514868,0.7812859999999999
2020-03-14 21:21:03.155705,0.8594139999999999
2020-03-14 21:21:03.999494,0.8437889999999999
2020-03-14 21:21:04.796405,0.7969109999999999
2020-03-14 21:21:05.593317,0.7969109999999999
2020-03-14 21:21:06.405854,0.812537
2020-03-14 21:21:07.234017,0.8281629999999999
2020-03-14 21:21:08.077806,0.8437889999999999
2020-03-14 21:21:08.890343,0.812537
2020-03-14 21:21:09.734131,0.8437889999999999
2020-03-14 21:21:10.609171,0.8750399999999999
2020-03-14 21:21:11.437334,0.8281629999999999
2020-03-14 21:21:12.281123,0.8437889999999999
2020-03-14 21:21:13.093660,0.812537
2020-03-14 21:21:13.953074,0.8594139999999999
2020-03-14 21:21:14.765612,0.812537
2020-03-14 21:21:15.640652,0.8750399999999999
2020-03-14 21:21:21.406541,0.8594139999999999
2020-03-14 21:21:22.219078,0.812537
2020-03-14 21:21:23.015989,0.7969109999999999
2020-03-14 21:21:23.859778,0.8437889999999999
2020-03-14 21:21:24.625438,0.76566
2020-03-14 21:21:25.516104,0.890666
2020-03-14 21:21:26.297390,0.7812859999999999
2020-03-14 21:21:27.109927,0.812537
2020-03-14 21:21:27.953715,0.8437889999999999
2020-03-14 21:21:28.766253,0.812537
2020-03-14 21:21:29.531913,0.76566
2020-03-14 21:21:30.391327,0.8594139999999999
2020-03-14 21:21:31.110110,0.718783
2020-03-14 21:21:31.969524,0.8594139999999999
2020-03-14 21:21:32.766436,0.7969109999999999
2020-03-14 21:21:33.547721,0.7812859999999999
2020-03-14 21:21:34.391510,0.8437889999999999
2020-03-14 21:21:35.204047,0.812537
2020-03-14 21:21:35.985333,0.7812859999999999
2020-03-14 21:21:36.704116,0.718783
2020-03-14 21:21:37.688536,0.9844200000000001
2020-03-14 21:21:41.532462,0.812537
2020-03-14 21:21:42.298122,0.76566
2020-03-14 21:21:43.095033,0.7969109999999999
2020-03-14 21:21:43.907571,0.812537
2020-03-14 21:21:44.688856,0.7812859999999999
2020-03-14 21:21:45.485768,0.7969109999999999
2020-03-14 21:21:46.267054,0.7812859999999999
2020-03-14 21:21:51.829808,0.7812859999999999
2020-03-14 21:21:52.626720,0.7969109999999999
2020-03-14 21:21:53.408005,0.7812859999999999
2020-03-14 21:21:54.142414,0.734409
2020-03-14 21:21:54.908074,0.76566
2020-03-14 21:21:55.689360,0.7812859999999999
2020-03-14 21:21:56.501897,0.812537
2020-03-14 21:21:57.236306,0.734409
2020-03-14 21:21:58.017591,0.7812859999999999
2020-03-14 21:21:58.798877,0.7812859999999999
2020-03-14 21:21:59.595789,0.7969109999999999
2020-03-14 21:22:00.361449,0.76566
2020-03-14 21:22:01.158360,0.7969109999999999
2020-03-14 21:22:01.939646,0.7812859999999999
2020-03-14 21:22:02.720932,0.7812859999999999
2020-03-14 21:22:03.486592,0.76566
2020-03-14 21:22:04.283503,0.7969109999999999
2020-03-14 21:22:05.096040,0.812537
2020-03-14 21:22:05.877326,0.7812859999999999
2020-03-14 21:22:06.611735,0.734409
2020-03-14 21:22:07.393021,0.7812859999999999
2020-03-14 21:22:08.127429,0.734409
2020-03-14 21:22:08.924341,0.7969109999999999
2020-03-14 21:22:09.674375,0.750034
2020-03-14 21:22:10.455661,0.7812859999999999
2020-03-14 21:22:11.221321,0.76566
2020-03-14 21:22:12.018232,0.7969109999999999
2020-03-14 21:22:12.815144,0.7969109999999999
2020-03-14 21:22:13.612055,0.7969109999999999
2020-03-14 21:22:14.377715,0.76566
2020-03-14 21:22:15.174627,0.7969109999999999
2020-03-14 21:22:15.987164,0.812537
2020-03-14 21:22:16.737198,0.750034
2020-03-14 21:22:17.518484,0.7812859999999999
2020-03-14 21:22:18.315396,0.7969109999999999
2020-03-14 21:22:19.065430,0.750034
2020-03-14 21:22:19.831090,0.76566
2020-03-14 21:22:20.596750,0.76566
2020-03-14 21:22:21.378036,0.7812859999999999
2020-03-14 21:22:22.206199,0.8281629999999999
2020-03-14 21:22:22.940607,0.734409
2020-03-14 21:22:23.690642,0.750034
2020-03-14 21:22:24.456302,0.76566
2020-03-14 21:22:25.221962,0.76566
2020-03-14 21:22:26.003247,0.7812859999999999
2020-03-14 21:22:26.800159,0.7969109999999999
2020-03-14 21:22:27.518942,0.718783
2020-03-14 21:22:28.362731,0.8437889999999999
2020-03-14 21:22:29.112765,0.750034
2020-03-14 21:22:29.800296,0.687531
2020-03-14 21:22:30.550331,0.750034
2020-03-14 21:22:31.409745,0.8594139999999999
2020-03-14 21:22:32.097276,0.687531
2020-03-14 21:22:32.737931,0.640654
2020-03-14 21:22:33.597345,0.8594139999999999
2020-03-14 21:22:34.378631,0.7812859999999999
2020-03-14 21:22:35.113039,0.734409
2020-03-14 21:22:40.738297,0.812537
2020-03-14 21:22:41.519583,0.7812859999999999
2020-03-14 21:22:57.332807,0.734409
2020-03-14 21:22:58.176595,0.8437889999999999
2020-03-14 21:22:58.989132,0.812537
2020-03-14 21:22:59.723541,0.734409
2020-03-14 21:23:00.582955,0.8594139999999999
2020-03-14 21:23:01.395493,0.812537
2020-03-14 21:23:02.239281,0.8437889999999999
2020-03-14 21:23:02.973690,0.734409
2020-03-14 21:23:03.801853,0.8281629999999999
2020-03-14 21:23:04.598764,0.7969109999999999
2020-03-14 21:23:05.426927,0.8281629999999999
2020-03-14 21:23:06.255090,0.8281629999999999
2020-03-14 21:23:15.271128,0.8594139999999999
2020-03-14 21:23:21.662045,0.7969109999999999
2020-03-14 21:23:31.006223,0.906291
2020-03-14 21:23:31.803134,0.7969109999999999
2020-03-14 21:23:32.615672,0.812537
2020-03-14 21:23:33.475086,0.8594139999999999
2020-03-14 21:23:34.365752,0.890666
2020-03-14 21:23:35.193915,0.8281629999999999
2020-03-14 21:23:36.006452,0.812537
2020-03-14 21:23:36.865866,0.8594139999999999
2020-03-14 21:23:37.694029,0.8281629999999999
2020-03-14 21:23:38.615946,0.921917
2020-03-14 21:23:39.428483,0.812537
2020-03-14 21:23:40.319149,0.890666
2020-03-14 21:23:41.209815,0.890666
2020-03-14 21:23:42.006727,0.7969109999999999
2020-03-14 21:23:42.850515,0.8437889999999999
2020-03-14 21:23:43.756807,0.906291
2020-03-14 21:23:44.491215,0.734409
2020-03-14 21:23:45.428758,0.937543
2020-03-14 21:23:52.116564,0.906291
2020-03-14 21:23:52.882224,0.76566
2020-03-14 21:23:53.694762,0.812537
2020-03-14 21:23:54.585427,0.890666
2020-03-14 21:23:55.507344,0.921917
2020-03-14 21:23:56.273005,0.76566
2020-03-14 21:23:57.085542,0.812537
2020-03-14 21:23:57.960582,0.8750399999999999
2020-03-14 21:23:58.835622,0.8750399999999999
2020-03-14 21:23:59.663785,0.8281629999999999
2020-03-14 21:24:00.523199,0.8594139999999999
2020-03-14 21:24:01.366988,0.8437889999999999
2020-03-14 21:24:02.257653,0.890666
2020-03-14 21:24:03.007688,0.750034
2020-03-14 21:24:03.835851,0.8281629999999999
2020-03-14 21:24:04.695265,0.8594139999999999
2020-03-14 21:24:05.539054,0.8437889999999999
2020-03-14 21:24:06.351591,0.812537
2020-03-14 21:24:07.179754,0.8281629999999999
2020-03-14 21:24:08.070420,0.890666
2020-03-14 21:24:08.914208,0.8437889999999999
2020-03-14 21:24:09.664243,0.750034
2020-03-14 21:24:10.523657,0.8594139999999999
2020-03-14 21:24:11.383071,0.8594139999999999
2020-03-14 21:24:12.179983,0.7969109999999999
2020-03-14 21:24:13.023771,0.8437889999999999
2020-03-14 21:24:13.883186,0.8594139999999999
2020-03-14 21:24:14.680097,0.7969109999999999
2020-03-14 21:24:15.461383,0.7812859999999999
2020-03-14 21:24:16.352049,0.890666
2020-03-14 21:24:17.180212,0.8281629999999999
2020-03-14 21:24:17.977123,0.7969109999999999
2020-03-14 21:24:18.883415,0.906291
2020-03-14 21:24:19.617823,0.734409
2020-03-14 21:24:20.477237,0.8594139999999999
2020-03-14 21:24:21.242898,0.76566
2020-03-14 21:24:22.149189,0.906291
2020-03-14 21:24:22.852346,0.7031569999999999
2020-03-14 21:24:27.618189,0.8594139999999999
2020-03-14 21:24:28.399475,0.7812859999999999
2020-03-14 21:24:29.212012,0.812537
2020-03-14 21:24:30.008924,0.7969109999999999
2020-03-14 21:24:36.602976,0.8594139999999999
2020-03-14 21:24:37.509267,0.906291
2020-03-14 21:24:38.321804,0.812537
2020-03-14 21:24:39.118716,0.7969109999999999
2020-03-14 21:24:39.962504,0.8437889999999999
2020-03-14 21:24:40.775042,0.812537
2020-03-14 21:24:41.696959,0.921917
2020-03-14 21:24:42.493870,0.7969109999999999
2020-03-14 21:24:43.337659,0.8437889999999999
2020-03-14 21:24:44.212699,0.8750399999999999
2020-03-14 21:24:45.072113,0.8594139999999999
2020-03-14 21:24:45.994030,0.921917
2020-03-14 21:24:46.790942,0.7969109999999999
2020-03-14 21:24:47.619105,0.8281629999999999
2020-03-14 21:24:48.494145,0.8750399999999999
2020-03-14 21:24:49.400436,0.906291
2020-03-14 21:24:50.228599,0.8281629999999999
2020-03-14 21:24:51.072388,0.8437889999999999
2020-03-14 21:24:51.916177,0.8437889999999999
2020-03-14 21:24:52.775591,0.8594139999999999
2020-03-14 21:24:53.556877,0.7812859999999999
2020-03-14 21:24:54.416291,0.8594139999999999
2020-03-14 21:24:55.228828,0.812537
2020-03-14 21:24:56.228874,1.000046
2020-03-14 21:25:05.057403,0.750034
2020-03-14 21:25:05.776186,0.718783
2020-03-14 21:25:06.682477,0.906291
2020-03-14 21:25:07.541892,0.8594139999999999
2020-03-14 21:25:08.338803,0.7969109999999999
2020-03-14 21:25:09.166966,0.8281629999999999
2020-03-14 21:25:10.229515,1.062549
2020-03-14 21:25:14.307827,0.8594139999999999
2020-03-14 21:25:15.135989,0.8281629999999999
2020-03-14 21:25:15.979778,0.8437889999999999
2020-03-14 21:25:16.854818,0.8750399999999999
2020-03-14 21:25:17.698607,0.8437889999999999
2020-03-14 21:25:18.542395,0.8437889999999999
2020-03-14 21:25:19.417435,0.8750399999999999
2020-03-14 21:25:20.198721,0.7812859999999999
2020-03-14 21:25:21.026884,0.8281629999999999
2020-03-14 21:25:21.886298,0.8594139999999999
2020-03-14 21:25:22.745713,0.8594139999999999
2020-03-14 21:25:23.495747,0.750034
2020-03-14 21:25:24.323910,0.8281629999999999
2020-03-14 21:25:25.198950,0.8750399999999999
2020-03-14 21:25:26.058364,0.8594139999999999
2020-03-14 21:25:26.855276,0.7969109999999999
2020-03-14 21:25:27.683439,0.8281629999999999
2020-03-14 21:25:28.527227,0.8437889999999999
2020-03-14 21:25:29.371016,0.8437889999999999
2020-03-14 21:25:30.183553,0.812537
2020-03-14 21:25:31.011716,0.8281629999999999
2020-03-14 21:25:31.855505,0.8437889999999999
2020-03-14 21:25:32.683668,0.8281629999999999
2020-03-14 21:25:33.496205,0.812537
2020-03-14 21:25:34.324368,0.8281629999999999
2020-03-14 21:25:35.152531,0.8281629999999999
2020-03-14 21:25:36.011945,0.8594139999999999
2020-03-14 21:25:36.840108,0.8281629999999999
2020-03-14 21:25:37.621394,0.7812859999999999
2020-03-14 21:25:38.418305,0.7969109999999999
2020-03-14 21:25:39.387100,0.968794
2020-03-14 21:25:40.090257,0.7031569999999999
2020-03-14 21:25:40.887168,0.7969109999999999
2020-03-14 21:25:41.684080,0.7969109999999999
2020-03-14 21:25:42.434114,0.750034
2020-03-14 21:25:43.231025,0.7969109999999999
2020-03-14 21:25:44.106066,0.8750399999999999
2020-03-14 21:25:44.871726,0.76566
2020-03-14 21:25:45.653011,0.7812859999999999
2020-03-14 21:25:46.481174,0.8281629999999999
2020-03-14 21:25:47.309337,0.8281629999999999
2020-03-14 21:25:48.090623,0.7812859999999999
2020-03-14 21:25:48.903160,0.812537
2020-03-14 21:25:49.746949,0.8437889999999999
2020-03-14 21:25:50.590737,0.8437889999999999
2020-03-14 21:25:51.403275,0.812537
2020-03-14 21:25:52.262689,0.8594139999999999
2020-03-14 21:25:53.153355,0.890666
2020-03-14 21:25:58.075455,0.8437889999999999
2020-03-14 21:25:58.934869,0.8594139999999999
2020-03-14 21:25:59.809909,0.8750399999999999
2020-03-14 21:26:00.653698,0.8437889999999999
2020-03-14 21:26:01.450609,0.7969109999999999
2020-03-14 21:26:02.263147,0.812537
2020-03-14 21:26:02.950678,0.687531
2020-03-14 21:26:08.810321,0.8281629999999999
2020-03-14 21:26:09.654110,0.8437889999999999
2020-03-14 21:26:10.529150,0.8750399999999999
2020-03-14 21:26:11.279184,0.750034
2020-03-14 21:26:12.107347,0.8281629999999999
2020-03-14 21:26:12.951136,0.8437889999999999
2020-03-14 21:26:13.794924,0.8437889999999999
2020-03-14 21:26:14.591836,0.7969109999999999
2020-03-14 21:26:15.435625,0.8437889999999999
2020-03-14 21:26:16.310665,0.8750399999999999
2020-03-14 21:26:22.092179,0.812537
2020-03-14 21:26:22.920342,0.8281629999999999
2020-03-14 21:26:23.779757,0.8594139999999999
2020-03-14 21:26:24.623545,0.8437889999999999
2020-03-14 21:26:25.389205,0.76566
2020-03-14 21:26:26.217368,0.8281629999999999
2020-03-14 21:26:27.061157,0.8437889999999999
2020-03-14 21:26:27.889320,0.8281629999999999
2020-03-14 21:26:28.670605,0.7812859999999999
2020-03-14 21:26:29.530020,0.8594139999999999
2020-03-14 21:26:30.311306,0.7812859999999999
2020-03-14 21:26:31.108217,0.7969109999999999
2020-03-14 21:26:31.889503,0.7812859999999999
2020-03-14 21:26:32.655163,0.76566
2020-03-14 21:26:33.561454,0.906291
2020-03-14 21:26:34.311489,0.750034
2020-03-14 21:26:35.139652,0.8281629999999999
2020-03-14 21:26:35.936563,0.7969109999999999
2020-03-14 21:26:36.780352,0.8437889999999999
2020-03-14 21:26:37.639766,0.8594139999999999
2020-03-14 21:26:38.514806,0.8750399999999999
2020-03-14 21:26:39.405472,0.890666
2020-03-14 21:26:40.186758,0.7812859999999999
2020-03-14 21:26:41.046172,0.8594139999999999
2020-03-14 21:26:41.905586,0.8594139999999999
2020-03-14 21:26:42.780626,0.8750399999999999
2020-03-14 21:26:43.640041,0.8594139999999999
2020-03-14 21:26:44.468204,0.8281629999999999
2020-03-14 21:26:45.311992,0.8437889999999999
2020-03-14 21:26:46.187032,0.8750399999999999
2020-03-14 21:26:47.046447,0.8594139999999999
2020-03-14 21:26:47.843358,0.7969109999999999
2020-03-14 21:26:48.734024,0.890666
2020-03-14 21:26:49.577812,0.8437889999999999
2020-03-14 21:26:50.390350,0.812537
2020-03-14 21:26:51.202887,0.812537
2020-03-14 21:26:52.031050,0.8281629999999999
2020-03-14 21:26:53.015470,0.9844200000000001
2020-03-14 21:26:57.921944,0.8594139999999999
2020-03-14 21:26:58.734482,0.812537
2020-03-14 21:26:59.593896,0.8594139999999999
2020-03-14 21:27:00.422059,0.8281629999999999
2020-03-14 21:27:01.250222,0.8281629999999999
2020-03-14 21:27:02.094010,0.8437889999999999
2020-03-14 21:27:02.937799,0.8437889999999999
2020-03-14 21:27:03.797213,0.8594139999999999
2020-03-14 21:27:04.672253,0.8750399999999999
2020-03-14 21:27:05.453539,0.7812859999999999
2020-03-14 21:27:06.312953,0.8594139999999999
2020-03-14 21:27:07.187994,0.8750399999999999
2020-03-14 21:27:07.922402,0.734409
2020-03-14 21:27:08.719314,0.7969109999999999
2020-03-14 21:27:09.609979,0.890666
2020-03-14 21:27:10.406891,0.7969109999999999
2020-03-14 21:27:11.250679,0.8437889999999999
2020-03-14 21:27:12.078842,0.8281629999999999
2020-03-14 21:27:12.938257,0.8594139999999999
2020-03-14 21:27:13.938303,1.000046
2020-03-14 21:27:14.750840,0.812537
2020-03-14 21:27:18.704146,0.8281629999999999
2020-03-14 21:27:19.547934,0.8437889999999999
2020-03-14 21:27:20.407349,0.8594139999999999
2020-03-14 21:27:21.251137,0.8437889999999999
2020-03-14 21:27:22.079300,0.8281629999999999
2020-03-14 21:27:22.923089,0.8437889999999999
2020-03-14 21:27:23.798129,0.8750399999999999
2020-03-14 21:27:24.641917,0.8437889999999999
2020-03-14 21:27:25.485706,0.8437889999999999
2020-03-14 21:27:26.313869,0.8281629999999999
2020-03-14 21:27:27.173283,0.8594139999999999
2020-03-14 21:27:28.017072,0.8437889999999999
2020-03-14 21:27:28.860861,0.8437889999999999
2020-03-14 21:27:29.720275,0.8594139999999999
2020-03-14 21:27:30.548438,0.8281629999999999
2020-03-14 21:27:31.360975,0.812537
2020-03-14 21:27:32.173512,0.812537
2020-03-14 21:27:33.001675,0.8281629999999999
2020-03-14 21:27:33.845464,0.8437889999999999
2020-03-14 21:27:34.689252,0.8437889999999999
2020-03-14 21:27:35.533041,0.8437889999999999
2020-03-14 21:27:36.329952,0.7969109999999999
2020-03-14 21:27:37.173741,0.8437889999999999
2020-03-14 21:27:38.048781,0.8750399999999999
2020-03-14 21:27:38.970698,0.921917
2020-03-14 21:27:39.673856,0.7031569999999999
2020-03-14 21:27:40.470767,0.7969109999999999
