datetime, ibi
2020-02-29 13:09:43.374505,0.609403
2020-02-29 13:09:43.999534,0.625029
2020-02-29 13:09:44.624563,0.625029
2020-02-29 13:09:45.233965,0.609403
2020-02-29 13:09:45.858994,0.625029
2020-02-29 13:09:46.452771,0.593777
2020-02-29 13:09:47.077800,0.625029
2020-02-29 13:09:47.718454,0.640654
2020-02-29 13:09:48.343483,0.625029
2020-02-29 13:09:48.984137,0.640654
2020-02-29 13:09:49.624791,0.640654
2020-02-29 13:09:50.265446,0.640654
2020-02-29 13:09:50.906100,0.640654
2020-02-29 13:09:51.562380,0.65628
2020-02-29 13:09:52.203034,0.640654
2020-02-29 13:09:52.843689,0.640654
2020-02-29 13:09:53.453092,0.609403
2020-02-29 13:09:54.078120,0.625029
2020-02-29 13:09:54.703149,0.625029
2020-02-29 13:09:55.328177,0.625029
2020-02-29 13:09:55.968832,0.640654
2020-02-29 13:09:56.593860,0.625029
2020-02-29 13:09:57.234515,0.640654
2020-02-29 13:09:57.875169,0.640654
2020-02-29 13:09:58.547075,0.671906
2020-02-29 13:09:59.203355,0.65628
2020-02-29 13:10:05.781781,0.65628
2020-02-29 13:10:06.422435,0.640654
2020-02-29 13:10:07.078715,0.65628
2020-02-29 13:10:07.719370,0.640654
2020-02-29 13:10:08.360024,0.640654
2020-02-29 13:10:09.016304,0.65628
2020-02-29 13:10:09.656958,0.640654
2020-02-29 13:10:10.297613,0.640654
2020-02-29 13:10:10.953893,0.65628
2020-02-29 13:10:11.625798,0.671906
2020-02-29 13:10:12.297704,0.671906
2020-02-29 13:10:12.953984,0.65628
2020-02-29 13:10:13.625890,0.671906
2020-02-29 13:10:14.282170,0.65628
2020-02-29 13:10:20.110562,0.65628
2020-02-29 13:10:20.751216,0.640654
2020-02-29 13:10:21.407496,0.65628
2020-02-29 13:10:22.079402,0.671906
2020-02-29 13:10:22.720056,0.640654
2020-02-29 13:10:23.376336,0.65628
2020-02-29 13:10:24.032616,0.65628
2020-02-29 13:10:24.704522,0.671906
2020-02-29 13:10:25.360802,0.65628
2020-02-29 13:10:26.032708,0.671906
2020-02-29 13:10:26.688988,0.65628
2020-02-29 13:10:27.360894,0.671906
2020-02-29 13:10:28.017174,0.65628
2020-02-29 13:10:28.673454,0.65628
2020-02-29 13:10:29.329734,0.65628
2020-02-29 13:10:30.001640,0.671906
2020-02-29 13:10:30.657920,0.65628
2020-02-29 13:10:31.314200,0.65628
2020-02-29 13:10:31.986105,0.671906
2020-02-29 13:10:32.658011,0.671906
2020-02-29 13:10:33.314291,0.65628
2020-02-29 13:10:33.970571,0.65628
2020-02-29 13:10:34.626851,0.65628
2020-02-29 13:10:35.283131,0.65628
2020-02-29 13:10:35.923786,0.640654
2020-02-29 13:10:36.595691,0.671906
2020-02-29 13:10:37.251971,0.65628
2020-02-29 13:10:37.923877,0.671906
2020-02-29 13:10:38.580157,0.65628
2020-02-29 13:10:39.236437,0.65628
2020-02-29 13:10:39.908343,0.671906
2020-02-29 13:10:40.564623,0.65628
2020-02-29 13:10:41.220903,0.65628
2020-02-29 13:10:41.877183,0.65628
2020-02-29 13:10:42.533463,0.65628
2020-02-29 13:10:43.189743,0.65628
2020-02-29 13:10:43.830398,0.640654
2020-02-29 13:10:44.471052,0.640654
2020-02-29 13:10:45.111706,0.640654
2020-02-29 13:10:45.767986,0.65628
2020-02-29 13:10:46.408641,0.640654
2020-02-29 13:10:47.049295,0.640654
2020-02-29 13:10:47.705575,0.65628
2020-02-29 13:10:48.361855,0.65628
2020-02-29 13:10:49.002509,0.640654
2020-02-29 13:10:49.643164,0.640654
2020-02-29 13:10:50.299444,0.65628
2020-02-29 13:10:50.971349,0.671906
2020-02-29 13:10:51.612004,0.640654
2020-02-29 13:10:52.268284,0.65628
2020-02-29 13:10:52.924564,0.65628
2020-02-29 13:10:53.549592,0.625029
2020-02-29 13:10:54.190247,0.640654
2020-02-29 13:10:54.830901,0.640654
2020-02-29 13:10:55.455930,0.625029
2020-02-29 13:10:56.096584,0.640654
2020-02-29 13:10:56.752864,0.65628
2020-02-29 13:10:57.393518,0.640654
2020-02-29 13:10:58.018547,0.625029
2020-02-29 13:10:58.690453,0.671906
2020-02-29 13:10:59.362359,0.671906
2020-02-29 13:11:00.034264,0.671906
2020-02-29 13:11:00.706170,0.671906
2020-02-29 13:11:01.362450,0.65628
2020-02-29 13:11:02.034356,0.671906
2020-02-29 13:11:02.690636,0.65628
2020-02-29 13:11:03.346916,0.65628
2020-02-29 13:11:03.987570,0.640654
2020-02-29 13:11:04.643850,0.65628
2020-02-29 13:11:05.284505,0.640654
2020-02-29 13:11:05.925159,0.640654
2020-02-29 13:11:06.581439,0.65628
2020-02-29 13:11:07.222093,0.640654
2020-02-29 13:11:07.893999,0.671906
2020-02-29 13:11:08.550279,0.65628
2020-02-29 13:11:09.206559,0.65628
2020-02-29 13:11:09.847214,0.640654
2020-02-29 13:11:10.487868,0.640654
2020-02-29 13:11:11.128522,0.640654
2020-02-29 13:11:11.769176,0.640654
2020-02-29 13:11:12.409831,0.640654
2020-02-29 13:11:13.066111,0.65628
2020-02-29 13:11:13.722391,0.65628
2020-02-29 13:11:14.363045,0.640654
2020-02-29 13:11:15.019325,0.65628
2020-02-29 13:11:15.691231,0.671906
2020-02-29 13:11:16.363137,0.671906
2020-02-29 13:11:17.003791,0.640654
2020-02-29 13:11:17.644445,0.640654
2020-02-29 13:11:18.285100,0.640654
2020-02-29 13:11:18.894503,0.609403
2020-02-29 13:11:19.503906,0.609403
2020-02-29 13:11:20.128934,0.625029
2020-02-29 13:11:20.769588,0.640654
2020-02-29 13:11:21.425869,0.65628
2020-02-29 13:11:22.082149,0.65628
2020-02-29 13:11:22.754054,0.671906
2020-02-29 13:11:23.410334,0.65628
2020-02-29 13:11:24.066614,0.65628
2020-02-29 13:11:24.722894,0.65628
2020-02-29 13:11:25.363549,0.640654
2020-02-29 13:11:25.988577,0.625029
2020-02-29 13:11:26.597980,0.609403
2020-02-29 13:11:27.207383,0.609403
2020-02-29 13:11:27.832412,0.625029
2020-02-29 13:11:28.473066,0.640654
2020-02-29 13:11:29.144972,0.671906
2020-02-29 13:11:29.816878,0.671906
2020-02-29 13:11:30.488783,0.671906
2020-02-29 13:11:31.160689,0.671906
2020-02-29 13:11:31.848221,0.687531
2020-02-29 13:11:32.520126,0.671906
2020-02-29 13:11:33.207658,0.687531
2020-02-29 13:11:33.879564,0.671906
2020-02-29 13:11:34.582721,0.7031569999999999
2020-02-29 13:11:35.270252,0.687531
2020-02-29 13:11:35.973409,0.7031569999999999
2020-02-29 13:11:36.660941,0.687531
2020-02-29 13:11:37.348472,0.687531
2020-02-29 13:11:38.036004,0.687531
2020-02-29 13:11:38.692284,0.65628
2020-02-29 13:11:41.817427,0.5469
2020-02-29 13:11:42.504958,0.687531
2020-02-29 13:11:43.098736,0.593777
2020-02-29 13:11:43.708138,0.609403
2020-02-29 13:11:44.317541,0.609403
2020-02-29 13:11:44.942570,0.625029
2020-02-29 13:11:45.551973,0.609403
2020-02-29 13:11:46.145750,0.593777
2020-02-29 13:11:46.770779,0.625029
2020-02-29 13:11:47.411433,0.640654
2020-02-29 13:11:48.067713,0.65628
2020-02-29 13:11:48.723993,0.65628
2020-02-29 13:11:49.395899,0.671906
2020-02-29 13:11:50.036553,0.640654
2020-02-29 13:11:50.692833,0.65628
2020-02-29 13:11:51.333488,0.640654
2020-02-29 13:11:52.005393,0.671906
2020-02-29 13:11:52.677299,0.671906
2020-02-29 13:11:53.349205,0.671906
2020-02-29 13:11:54.021111,0.671906
2020-02-29 13:11:54.661765,0.640654
2020-02-29 13:11:55.318045,0.65628
2020-02-29 13:11:55.974325,0.65628
2020-02-29 13:11:56.614979,0.640654
2020-02-29 13:11:57.271259,0.65628
2020-02-29 13:11:57.911914,0.640654
2020-02-29 13:11:58.552568,0.640654
2020-02-29 13:11:59.193222,0.640654
2020-02-29 13:11:59.833877,0.640654
2020-02-29 13:12:00.490157,0.65628
2020-02-29 13:12:01.162062,0.671906
2020-02-29 13:12:04.459088,0.65628
2020-02-29 13:12:05.115368,0.65628
2020-02-29 13:12:05.756023,0.640654
2020-02-29 13:12:06.412303,0.65628
2020-02-29 13:12:07.052957,0.640654
2020-02-29 13:12:07.709237,0.65628
2020-02-29 13:12:08.334266,0.625029
2020-02-29 13:12:08.990546,0.65628
2020-02-29 13:12:09.615574,0.625029
2020-02-29 13:12:10.256229,0.640654
2020-02-29 13:12:10.912509,0.65628
2020-02-29 13:12:11.568789,0.65628
2020-02-29 13:12:12.240695,0.671906
2020-02-29 13:12:12.896975,0.65628
2020-02-29 13:12:13.553255,0.65628
2020-02-29 13:12:14.178283,0.625029
2020-02-29 13:12:14.834563,0.65628
2020-02-29 13:12:15.475218,0.640654
2020-02-29 13:12:16.115872,0.640654
2020-02-29 13:12:16.740901,0.625029
2020-02-29 13:12:17.397181,0.65628
2020-02-29 13:12:18.037835,0.640654
2020-02-29 13:12:18.678489,0.640654
2020-02-29 13:12:19.319144,0.640654
2020-02-29 13:12:19.975424,0.65628
2020-02-29 13:12:20.616078,0.640654
2020-02-29 13:12:21.256732,0.640654
2020-02-29 13:12:21.897387,0.640654
2020-02-29 13:12:22.538041,0.640654
2020-02-29 13:12:23.178695,0.640654
2020-02-29 13:12:23.819350,0.640654
2020-02-29 13:12:24.475630,0.65628
2020-02-29 13:12:25.116284,0.640654
2020-02-29 13:12:25.772564,0.65628
2020-02-29 13:12:26.428844,0.65628
2020-02-29 13:12:27.069498,0.640654
2020-02-29 13:12:27.725778,0.65628
2020-02-29 13:12:28.382058,0.65628
2020-02-29 13:12:29.022713,0.640654
2020-02-29 13:12:29.663367,0.640654
2020-02-29 13:12:30.288396,0.625029
2020-02-29 13:12:30.913424,0.625029
2020-02-29 13:12:31.538453,0.625029
2020-02-29 13:12:32.132230,0.593777
2020-02-29 13:12:32.757259,0.625029
2020-02-29 13:12:33.366662,0.609403
2020-02-29 13:12:34.007316,0.640654
2020-02-29 13:12:34.632344,0.625029
2020-02-29 13:12:35.272999,0.640654
2020-02-29 13:12:35.929279,0.65628
2020-02-29 13:12:36.569933,0.640654
2020-02-29 13:12:37.210588,0.640654
2020-02-29 13:12:37.851242,0.640654
2020-02-29 13:12:38.491896,0.640654
2020-02-29 13:12:39.163802,0.671906
2020-02-29 13:12:39.804456,0.640654
2020-02-29 13:12:40.460736,0.65628
2020-02-29 13:12:41.054513,0.593777
2020-02-29 13:12:41.851425,0.7969109999999999
2020-02-29 13:12:44.820311,0.625029
2020-02-29 13:12:45.429714,0.609403
2020-02-29 13:12:46.054742,0.625029
2020-02-29 13:12:46.711022,0.65628
2020-02-29 13:12:47.351677,0.640654
2020-02-29 13:12:47.992331,0.640654
2020-02-29 13:12:48.632985,0.640654
2020-02-29 13:12:49.289265,0.65628
2020-02-29 13:12:49.914294,0.625029
2020-02-29 13:12:50.539323,0.625029
2020-02-29 13:12:51.148726,0.609403
2020-02-29 13:12:51.773754,0.625029
2020-02-29 13:12:52.398783,0.625029
2020-02-29 13:12:53.023811,0.625029
2020-02-29 13:12:53.648840,0.625029
2020-02-29 13:12:54.289494,0.640654
2020-02-29 13:12:54.961400,0.671906
2020-02-29 13:12:55.570803,0.609403
2020-02-29 13:12:56.195832,0.625029
2020-02-29 13:12:56.820860,0.625029
2020-02-29 13:12:57.445889,0.625029
2020-02-29 13:13:01.242938,0.640654
2020-02-29 13:13:01.883592,0.640654
2020-02-29 13:13:02.524246,0.640654
2020-02-29 13:13:03.164901,0.640654
2020-02-29 13:13:03.789929,0.625029
2020-02-29 13:13:04.477461,0.687531
2020-02-29 13:13:05.055612,0.578151
2020-02-29 13:13:05.696266,0.640654
2020-02-29 13:13:06.352546,0.65628
2020-02-29 13:13:06.977575,0.625029
2020-02-29 13:13:07.633855,0.65628
2020-02-29 13:13:08.274509,0.640654
2020-02-29 13:13:08.930789,0.65628
2020-02-29 13:13:09.571444,0.640654
2020-02-29 13:13:10.227724,0.65628
2020-02-29 13:13:10.884004,0.65628
2020-02-29 13:13:11.524658,0.640654
2020-02-29 13:13:12.196564,0.671906
2020-02-29 13:13:12.837218,0.640654
2020-02-29 13:13:13.477873,0.640654
2020-02-29 13:13:14.134153,0.65628
2020-02-29 13:13:14.774807,0.640654
2020-02-29 13:13:34.822600,0.593777
2020-02-29 13:13:35.447628,0.625029
2020-02-29 13:13:42.776089,0.609403
2020-02-29 13:13:43.338614,0.562526
2020-02-29 13:13:43.979269,0.640654
2020-02-29 13:13:44.588672,0.609403
2020-02-29 13:13:50.088923,0.687531
2020-02-29 13:13:50.651449,0.562526
2020-02-29 13:13:51.229601,0.578151
2020-02-29 13:13:51.807752,0.578151
2020-02-29 13:14:09.871079,0.578151
2020-02-29 13:14:10.449230,0.578151
2020-02-29 13:14:11.027382,0.578151
2020-02-29 13:14:11.589908,0.562526
2020-02-29 13:14:12.152433,0.562526
2020-02-29 13:14:12.730585,0.578151
2020-02-29 13:14:13.308736,0.578151
2020-02-29 13:14:13.871262,0.562526
2020-02-29 13:14:14.449414,0.578151
2020-02-29 13:14:15.027565,0.578151
2020-02-29 13:14:15.574465,0.5469
2020-02-29 13:14:16.136991,0.562526
2020-02-29 13:14:16.699517,0.562526
2020-02-29 13:14:17.355797,0.65628
2020-02-29 13:14:20.777828,0.5469
2020-02-29 13:14:21.387231,0.609403
2020-02-29 13:14:21.981008,0.593777
2020-02-29 13:14:22.590411,0.609403
2020-02-29 13:14:23.137311,0.5469
2020-02-29 13:14:23.699837,0.562526
2020-02-29 13:14:24.231111,0.531274
2020-02-29 13:14:24.824888,0.593777
2020-02-29 13:14:25.418666,0.593777
2020-02-29 13:14:26.043694,0.625029
2020-02-29 13:14:28.856323,0.609403
2020-02-29 13:14:51.076090,0.578151
2020-02-29 13:14:51.685493,0.609403
2020-02-29 13:14:52.310522,0.625029
2020-02-29 13:14:52.935550,0.625029
2020-02-29 13:14:53.591830,0.65628
2020-02-29 13:14:54.279362,0.687531
2020-02-29 13:14:54.935642,0.65628
2020-02-29 13:14:55.560670,0.625029
2020-02-29 13:14:56.201325,0.640654
2020-02-29 13:14:56.857605,0.65628
2020-02-29 13:14:57.482633,0.625029
2020-02-29 13:14:58.092036,0.609403
2020-02-29 13:14:58.732691,0.640654
2020-02-29 13:14:59.342093,0.609403
2020-02-29 13:14:59.967122,0.625029
2020-02-29 13:15:00.592151,0.625029
2020-02-29 13:15:01.248431,0.65628
2020-02-29 13:15:01.920336,0.671906
2020-02-29 13:15:02.576617,0.65628
2020-02-29 13:15:03.248522,0.671906
2020-02-29 13:15:03.936054,0.687531
2020-02-29 13:15:04.654837,0.718783
2020-02-29 13:15:05.326742,0.671906
2020-02-29 13:15:05.983022,0.65628
2020-02-29 13:15:06.639302,0.65628
2020-02-29 13:15:07.279957,0.640654
2020-02-29 13:15:07.920611,0.640654
2020-02-29 13:15:08.576891,0.65628
2020-02-29 13:15:09.201920,0.625029
2020-02-29 13:15:09.858200,0.65628
2020-02-29 13:15:10.514480,0.65628
2020-02-29 13:15:11.170760,0.65628
2020-02-29 13:15:11.858291,0.687531
2020-02-29 13:15:12.514571,0.65628
2020-02-29 13:15:13.186477,0.671906
2020-02-29 13:15:13.858383,0.671906
2020-02-29 13:15:14.514663,0.65628
2020-02-29 13:15:15.202194,0.687531
2020-02-29 13:15:15.827223,0.625029
2020-02-29 13:15:16.467877,0.640654
2020-02-29 13:15:17.124157,0.65628
2020-02-29 13:15:17.780437,0.65628
2020-02-29 13:15:18.436718,0.65628
2020-02-29 13:15:19.092998,0.65628
2020-02-29 13:15:19.764903,0.671906
2020-02-29 13:15:20.421183,0.65628
2020-02-29 13:15:21.077463,0.65628
2020-02-29 13:15:21.733743,0.65628
2020-02-29 13:15:22.343146,0.609403
2020-02-29 13:15:22.999426,0.65628
2020-02-29 13:15:23.608829,0.609403
2020-02-29 13:15:24.218232,0.609403
2020-02-29 13:15:24.827635,0.609403
2020-02-29 13:15:25.437038,0.609403
2020-02-29 13:15:26.077692,0.640654
2020-02-29 13:15:26.702721,0.625029
2020-02-29 13:15:27.296498,0.593777
2020-02-29 13:15:27.905901,0.609403
2020-02-29 13:15:28.499678,0.593777
2020-02-29 13:15:29.155958,0.65628
2020-02-29 13:15:29.780987,0.625029
2020-02-29 13:15:30.421641,0.640654
2020-02-29 13:15:31.077921,0.65628
2020-02-29 13:15:31.734201,0.65628
2020-02-29 13:15:32.390481,0.65628
2020-02-29 13:15:33.046761,0.65628
2020-02-29 13:15:33.734293,0.687531
2020-02-29 13:15:34.406199,0.671906
2020-02-29 13:15:35.046853,0.640654
2020-02-29 13:15:35.718759,0.671906
2020-02-29 13:15:36.375039,0.65628
2020-02-29 13:15:37.046944,0.671906
2020-02-29 13:15:37.671973,0.625029
2020-02-29 13:15:38.312627,0.640654
2020-02-29 13:15:38.953282,0.640654
2020-02-29 13:15:39.609562,0.65628
2020-02-29 13:15:40.203339,0.593777
2020-02-29 13:15:40.828367,0.625029
2020-02-29 13:15:41.437770,0.609403
2020-02-29 13:15:42.047173,0.609403
2020-02-29 13:15:42.672202,0.625029
2020-02-29 13:15:43.297230,0.625029
2020-02-29 13:15:43.922259,0.625029
2020-02-29 13:15:44.594165,0.671906
2020-02-29 13:15:45.234819,0.640654
2020-02-29 13:15:45.906725,0.671906
2020-02-29 13:15:46.578631,0.671906
2020-02-29 13:15:47.266162,0.687531
2020-02-29 13:15:47.922442,0.65628
2020-02-29 13:15:48.578722,0.65628
2020-02-29 13:15:49.235002,0.65628
2020-02-29 13:15:49.891282,0.65628
2020-02-29 13:15:50.563188,0.671906
2020-02-29 13:15:51.203842,0.640654
2020-02-29 13:15:51.860122,0.65628
2020-02-29 13:15:52.500777,0.640654
2020-02-29 13:15:53.125805,0.625029
2020-02-29 13:15:53.750834,0.625029
2020-02-29 13:15:54.375863,0.625029
2020-02-29 13:15:55.079020,0.7031569999999999
2020-02-29 13:15:55.704048,0.625029
2020-02-29 13:15:56.282200,0.578151
2020-02-29 13:15:56.907228,0.625029
2020-02-29 13:15:57.547883,0.640654
2020-02-29 13:15:58.204163,0.65628
2020-02-29 13:15:58.829191,0.625029
2020-02-29 13:15:59.469846,0.640654
2020-02-29 13:16:00.079249,0.609403
2020-02-29 13:16:00.688652,0.609403
2020-02-29 13:16:01.360557,0.671906
2020-02-29 13:16:02.016837,0.65628
2020-02-29 13:16:02.673117,0.65628
2020-02-29 13:16:03.329397,0.65628
2020-02-29 13:16:03.954426,0.625029
2020-02-29 13:16:04.563829,0.609403
2020-02-29 13:16:05.188858,0.625029
2020-02-29 13:16:05.767009,0.578151
2020-02-29 13:16:06.407663,0.640654
2020-02-29 13:16:07.126446,0.718783
2020-02-29 13:16:07.767101,0.640654
2020-02-29 13:16:08.345252,0.578151
2020-02-29 13:16:09.032784,0.687531
2020-02-29 13:16:09.626561,0.593777
2020-02-29 13:16:10.298466,0.671906
2020-02-29 13:16:10.939121,0.640654
2020-02-29 13:16:11.486021,0.5469
2020-02-29 13:16:12.064172,0.578151
2020-02-29 13:16:12.704827,0.640654
2020-02-29 13:16:13.251727,0.5469
2020-02-29 13:16:13.939258,0.687531
2020-02-29 13:16:14.595538,0.65628
2020-02-29 13:16:15.267444,0.671906
2020-02-29 13:16:15.845595,0.578151
2020-02-29 13:16:16.423747,0.578151
2020-02-29 13:16:17.017524,0.593777
2020-02-29 13:16:17.626927,0.609403
2020-02-29 13:16:18.236330,0.609403
2020-02-29 13:16:18.783230,0.5469
2020-02-29 13:16:21.908373,0.609403
2020-02-29 13:16:22.549027,0.640654
2020-02-29 13:16:27.705513,0.671906
2020-02-29 13:16:28.299290,0.593777
2020-02-29 13:16:28.877442,0.578151
2020-02-29 13:16:33.346396,0.609403
2020-02-29 13:16:33.971425,0.625029
2020-02-29 13:16:34.643331,0.671906
2020-02-29 13:16:35.315237,0.671906
2020-02-29 13:16:35.971517,0.65628
2020-02-29 13:16:36.643422,0.671906
2020-02-29 13:16:37.315328,0.671906
2020-02-29 13:16:37.909105,0.593777
2020-02-29 13:16:38.565385,0.65628
2020-02-29 13:16:43.143720,0.65628
2020-02-29 13:16:43.831251,0.687531
2020-02-29 13:16:44.471906,0.640654
2020-02-29 13:16:45.175063,0.7031569999999999
2020-02-29 13:16:45.862594,0.687531
2020-02-29 13:16:46.487623,0.625029
2020-02-29 13:16:47.097026,0.609403
2020-02-29 13:16:47.784557,0.687531
2020-02-29 13:16:48.409586,0.625029
2020-02-29 13:16:49.065866,0.65628
2020-02-29 13:16:49.737772,0.671906
2020-02-29 13:16:50.378426,0.640654
2020-02-29 13:16:51.081583,0.7031569999999999
2020-02-29 13:16:51.784740,0.7031569999999999
2020-02-29 13:16:57.019355,0.65628
2020-02-29 13:16:57.738138,0.718783
2020-02-29 13:16:58.425669,0.687531
2020-02-29 13:16:59.113201,0.687531
2020-02-29 13:16:59.769481,0.65628
2020-02-29 13:17:00.519515,0.750034
2020-02-29 13:17:01.144544,0.625029
2020-02-29 13:17:01.800824,0.65628
2020-02-29 13:17:02.441478,0.640654
2020-02-29 13:17:03.050881,0.609403
2020-02-29 13:17:03.691535,0.640654
2020-02-29 13:17:04.332190,0.640654
2020-02-29 13:17:04.972844,0.640654
2020-02-29 13:17:05.613498,0.640654
2020-02-29 13:17:06.254153,0.640654
2020-02-29 13:17:06.926059,0.671906
2020-02-29 13:17:07.597964,0.671906
2020-02-29 13:17:08.222993,0.625029
2020-02-29 13:17:08.863647,0.640654
2020-02-29 13:17:09.504302,0.640654
2020-02-29 13:17:10.144956,0.640654
2020-02-29 13:17:10.801236,0.65628
2020-02-29 13:17:11.473142,0.671906
2020-02-29 13:17:12.113796,0.640654
2020-02-29 13:17:12.785702,0.671906
2020-02-29 13:17:13.426356,0.640654
2020-02-29 13:17:14.051385,0.625029
2020-02-29 13:17:14.738916,0.687531
2020-02-29 13:17:15.473325,0.734409
2020-02-29 13:17:16.145231,0.671906
2020-02-29 13:17:16.832762,0.687531
2020-02-29 13:17:17.489042,0.65628
2020-02-29 13:17:18.160948,0.671906
2020-02-29 13:17:18.832854,0.671906
2020-02-29 13:17:19.489134,0.65628
2020-02-29 13:17:20.176665,0.687531
2020-02-29 13:17:20.817319,0.640654
2020-02-29 13:17:21.536102,0.718783
2020-02-29 13:17:22.176757,0.640654
2020-02-29 13:17:26.208191,0.687531
2020-02-29 13:17:26.895723,0.687531
2020-02-29 13:17:27.567628,0.671906
2020-02-29 13:17:28.239534,0.671906
2020-02-29 13:17:28.911440,0.671906
2020-02-29 13:17:29.505217,0.593777
2020-02-29 13:17:43.662115,0.65628
2020-02-29 13:17:44.334021,0.671906
2020-02-29 13:17:45.052804,0.718783
2020-02-29 13:17:45.709084,0.65628
2020-02-29 13:17:46.365364,0.65628
2020-02-29 13:17:51.006201,0.65628
2020-02-29 13:17:51.662481,0.65628
2020-02-29 13:17:52.287510,0.625029
2020-02-29 13:17:52.959416,0.671906
2020-02-29 13:17:53.615696,0.65628
2020-02-29 13:17:54.256350,0.640654
2020-02-29 13:17:54.912630,0.65628
2020-02-29 13:17:55.537659,0.625029
2020-02-29 13:17:56.162687,0.625029
2020-02-29 13:17:56.803342,0.640654
2020-02-29 13:17:57.459622,0.65628
2020-02-29 13:17:58.069025,0.609403
2020-02-29 13:17:58.740930,0.671906
