datetime, ibi
2020-02-28 04:37:31.043600,0.9844200000000001
2020-02-28 04:37:32.090523,1.046923
2020-02-28 04:37:33.074943,0.9844200000000001
2020-02-28 04:37:34.090614,1.015671
2020-02-28 04:37:35.153163,1.062549
2020-02-28 04:37:36.246963,1.0938
2020-02-28 04:37:37.262634,1.015671
2020-02-28 04:37:38.262680,1.000046
2020-02-28 04:37:39.325229,1.062549
2020-02-28 04:37:40.372152,1.046923
2020-02-28 04:37:41.387823,1.015671
2020-02-28 04:37:42.481623,1.0938
2020-02-28 04:37:43.497295,1.015671
2020-02-28 04:37:44.466089,0.968794
2020-02-28 04:37:45.466135,1.000046
2020-02-28 04:37:46.513058,1.046923
2020-02-28 04:37:47.466226,0.953169
2020-02-28 04:37:48.356892,0.890666
2020-02-28 04:37:49.294435,0.937543
2020-02-28 04:37:50.294481,1.000046
2020-02-28 04:37:51.278901,0.9844200000000001
2020-02-28 04:37:52.232069,0.953169
2020-02-28 04:37:53.310244,1.078174
2020-02-28 04:37:54.341541,1.031297
2020-02-28 04:37:55.310335,0.968794
2020-02-28 04:37:56.263504,0.953169
2020-02-28 04:37:57.279176,1.015671
2020-02-28 04:37:58.216718,0.937543
2020-02-28 04:37:59.185513,0.968794
2020-02-28 04:38:00.216810,1.031297
2020-02-28 04:38:01.201230,0.9844200000000001
2020-02-28 04:38:02.138773,0.937543
2020-02-28 04:38:03.107567,0.968794
2020-02-28 04:38:04.076362,0.968794
2020-02-28 04:38:04.982653,0.906291
2020-02-28 04:38:05.873319,0.890666
2020-02-28 04:38:06.888990,1.015671
2020-02-28 04:38:07.779656,0.890666
2020-02-28 04:38:08.717199,0.937543
2020-02-28 04:38:09.576613,0.8594139999999999
2020-02-28 04:38:10.482905,0.906291
2020-02-28 04:38:11.451699,0.968794
2020-02-28 04:38:12.373616,0.921917
2020-02-28 04:38:13.326785,0.953169
2020-02-28 04:38:14.326831,1.000046
2020-02-28 04:38:15.326877,1.000046
2020-02-28 04:38:16.264420,0.937543
2020-02-28 04:38:17.170711,0.906291
2020-02-28 04:38:18.108254,0.937543
2020-02-28 04:38:18.998920,0.890666
2020-02-28 04:38:52.984850,0.718783
2020-02-28 04:38:53.734885,0.750034
2020-02-28 04:38:54.500545,0.76566
2020-02-28 04:38:55.250579,0.750034
2020-02-28 04:38:56.031865,0.7812859999999999
2020-02-28 04:39:12.095100,0.7969109999999999
2020-02-28 04:39:12.892012,0.7969109999999999
2020-02-28 04:39:13.688923,0.7969109999999999
2020-02-28 04:39:14.501460,0.812537
2020-02-28 04:39:15.376500,0.8750399999999999
2020-02-28 04:39:16.267166,0.890666
2020-02-28 04:39:17.110955,0.8437889999999999
2020-02-28 04:39:17.954743,0.8437889999999999
2020-02-28 04:39:18.814158,0.8594139999999999
2020-02-28 04:39:19.673572,0.8594139999999999
2020-02-28 04:39:20.501735,0.8281629999999999
2020-02-28 04:39:21.345524,0.8437889999999999
2020-02-28 04:39:22.236189,0.890666
2020-02-28 04:39:23.158107,0.921917
2020-02-28 04:39:24.048772,0.890666
2020-02-28 04:39:24.986315,0.937543
2020-02-28 04:39:25.970735,0.9844200000000001
2020-02-28 04:39:33.471079,0.812537
2020-02-28 04:39:34.283616,0.812537
2020-02-28 04:39:35.080527,0.7969109999999999
2020-02-28 04:39:35.939942,0.8594139999999999
2020-02-28 04:39:36.877485,0.937543
2020-02-28 04:39:37.830653,0.953169
2020-02-28 04:39:38.752570,0.921917
2020-02-28 04:39:39.736990,0.9844200000000001
2020-02-28 04:39:40.705785,0.968794
2020-02-28 04:39:41.643328,0.937543
2020-02-28 04:39:42.518368,0.8750399999999999
2020-02-28 04:39:43.424659,0.906291
2020-02-28 04:39:44.346576,0.921917
2020-02-28 04:39:45.268494,0.921917
2020-02-28 04:39:46.143534,0.8750399999999999
2020-02-28 04:39:47.065451,0.921917
2020-02-28 04:39:47.971742,0.906291
2020-02-28 04:39:48.862408,0.890666
2020-02-28 04:39:49.721823,0.8594139999999999
2020-02-28 04:39:50.628114,0.906291
2020-02-28 04:39:51.581283,0.953169
2020-02-28 04:39:52.471948,0.890666
2020-02-28 04:39:53.346988,0.8750399999999999
2020-02-28 04:39:54.268906,0.921917
2020-02-28 04:39:55.222074,0.953169
2020-02-28 04:39:56.097114,0.8750399999999999
2020-02-28 04:39:57.003406,0.906291
2020-02-28 04:39:57.940949,0.937543
2020-02-28 04:39:58.847240,0.906291
2020-02-28 04:39:59.753532,0.906291
2020-02-28 04:40:00.675449,0.921917
2020-02-28 04:40:01.644243,0.968794
2020-02-28 04:40:02.503658,0.8594139999999999
2020-02-28 04:40:03.472452,0.968794
2020-02-28 04:40:04.363118,0.890666
2020-02-28 04:40:05.253783,0.890666
2020-02-28 04:40:06.128824,0.8750399999999999
2020-02-28 04:40:07.081992,0.953169
2020-02-28 04:40:08.082038,1.000046
2020-02-28 04:40:09.128961,1.046923
2020-02-28 04:40:10.066504,0.937543
2020-02-28 04:40:11.019672,0.953169
2020-02-28 04:40:11.972841,0.953169
2020-02-28 04:40:12.910384,0.937543
2020-02-28 04:40:13.816675,0.906291
2020-02-28 04:40:14.707341,0.890666
2020-02-28 04:40:15.644884,0.937543
2020-02-28 04:40:16.629304,0.9844200000000001
2020-02-28 04:40:17.551221,0.921917
2020-02-28 04:40:18.457513,0.906291
2020-02-28 04:40:19.441933,0.9844200000000001
2020-02-28 04:40:27.364171,1.015671
2020-02-28 04:40:28.332965,0.968794
2020-02-28 04:40:29.317385,0.9844200000000001
2020-02-28 04:40:30.348682,1.031297
2020-02-28 04:40:31.364354,1.015671
2020-02-28 04:40:32.301897,0.937543
2020-02-28 04:40:33.239439,0.937543
2020-02-28 04:40:34.161357,0.921917
2020-02-28 04:40:35.083274,0.921917
2020-02-28 04:40:35.958314,0.8750399999999999
2020-02-28 04:40:36.817728,0.8594139999999999
2020-02-28 04:40:37.708394,0.890666
2020-02-28 04:40:38.645937,0.937543
2020-02-28 04:40:39.583480,0.937543
2020-02-28 04:40:40.505397,0.921917
2020-02-28 04:40:41.411689,0.906291
2020-02-28 04:40:42.364857,0.953169
2020-02-28 04:40:43.333652,0.968794
2020-02-28 04:40:44.239943,0.906291
2020-02-28 04:40:45.130609,0.890666
2020-02-28 04:40:46.036900,0.906291
2020-02-28 04:40:46.990069,0.953169
2020-02-28 04:40:47.927612,0.937543
2020-02-28 04:40:48.818278,0.890666
2020-02-28 04:40:49.693318,0.8750399999999999
2020-02-28 04:40:50.615235,0.921917
2020-02-28 04:40:51.584029,0.968794
2020-02-28 04:40:52.521572,0.937543
2020-02-28 04:40:53.396612,0.8750399999999999
2020-02-28 04:40:54.287278,0.890666
2020-02-28 04:40:55.193569,0.906291
2020-02-28 04:40:56.084235,0.890666
2020-02-28 04:40:56.943650,0.8594139999999999
2020-02-28 04:40:57.803064,0.8594139999999999
2020-02-28 04:40:58.678104,0.8750399999999999
2020-02-28 04:40:59.553144,0.8750399999999999
2020-02-28 04:41:00.381307,0.8281629999999999
2020-02-28 04:41:01.225096,0.8437889999999999
2020-02-28 04:41:02.100136,0.8750399999999999
2020-02-28 04:41:03.022053,0.921917
2020-02-28 04:41:03.928344,0.906291
2020-02-28 04:41:04.787759,0.8594139999999999
2020-02-28 04:41:05.694050,0.906291
2020-02-28 04:41:06.631593,0.937543
2020-02-28 04:41:07.600387,0.968794
2020-02-28 04:41:08.506679,0.906291
2020-02-28 04:41:09.444222,0.937543
2020-02-28 04:41:10.397390,0.953169
2020-02-28 04:41:11.350559,0.953169
2020-02-28 04:41:12.256850,0.906291
2020-02-28 04:41:13.131891,0.8750399999999999
2020-02-28 04:41:14.038182,0.906291
2020-02-28 04:41:14.975725,0.937543
2020-02-28 04:41:15.882016,0.906291
2020-02-28 04:41:16.757056,0.8750399999999999
2020-02-28 04:41:17.710225,0.953169
2020-02-28 04:41:18.710271,1.000046
2020-02-28 04:41:19.694691,0.9844200000000001
2020-02-28 04:41:20.632234,0.937543
2020-02-28 04:41:21.601028,0.968794
2020-02-28 04:41:22.616700,1.015671
2020-02-28 04:41:23.601120,0.9844200000000001
2020-02-28 04:41:24.507411,0.906291
2020-02-28 04:41:25.398077,0.890666
2020-02-28 04:41:26.319994,0.921917
2020-02-28 04:41:27.273163,0.953169
2020-02-28 04:41:28.226331,0.953169
2020-02-28 04:41:29.116997,0.890666
2020-02-28 04:41:30.023289,0.906291
2020-02-28 04:41:30.976457,0.953169
2020-02-28 04:41:38.851818,0.921917
2020-02-28 04:41:39.758109,0.906291
2020-02-28 04:41:40.680027,0.921917
2020-02-28 04:41:41.633195,0.953169
2020-02-28 04:41:42.586364,0.953169
2020-02-28 04:41:43.508281,0.921917
2020-02-28 04:41:44.398947,0.890666
2020-02-28 04:41:45.289613,0.890666
2020-02-28 04:41:46.180278,0.890666
2020-02-28 04:41:47.070944,0.890666
2020-02-28 04:41:47.930358,0.8594139999999999
2020-02-28 04:41:48.821024,0.890666
2020-02-28 04:41:49.758567,0.937543
2020-02-28 04:41:50.805490,1.046923
2020-02-28 04:41:51.836787,1.031297
2020-02-28 04:41:52.805582,0.968794
2020-02-28 04:41:53.790002,0.9844200000000001
2020-02-28 04:41:54.836925,1.046923
2020-02-28 04:41:55.836970,1.000046
2020-02-28 04:41:56.774513,0.937543
2020-02-28 04:41:57.727682,0.953169
2020-02-28 04:41:58.696476,0.968794
2020-02-28 04:41:59.665271,0.968794
2020-02-28 04:42:00.571562,0.906291
2020-02-28 04:42:01.509105,0.937543
2020-02-28 04:42:02.477899,0.968794
2020-02-28 04:42:03.415442,0.937543
2020-02-28 04:42:04.306108,0.890666
2020-02-28 04:42:05.228025,0.921917
2020-02-28 04:42:06.196820,0.968794
2020-02-28 04:42:07.149988,0.953169
2020-02-28 04:42:08.071905,0.921917
2020-02-28 04:42:09.025074,0.953169
2020-02-28 04:42:10.040745,1.015671
2020-02-28 04:42:11.040791,1.000046
2020-02-28 04:42:11.978334,0.937543
2020-02-28 04:42:12.978380,1.000046
2020-02-28 04:42:13.994051,1.015671
2020-02-28 04:42:14.962846,0.968794
2020-02-28 04:42:15.837886,0.8750399999999999
2020-02-28 04:42:16.744177,0.906291
2020-02-28 04:42:17.650469,0.906291
2020-02-28 04:42:18.556760,0.906291
2020-02-28 04:42:19.431800,0.8750399999999999
2020-02-28 04:42:20.322466,0.890666
2020-02-28 04:42:21.291260,0.968794
2020-02-28 04:42:26.869641,1.125051
2020-02-28 04:42:27.916564,1.046923
2020-02-28 04:42:28.979112,1.062549
2020-02-28 04:42:30.057287,1.078174
2020-02-28 04:42:31.119835,1.062549
2020-02-28 04:42:32.151133,1.031297
2020-02-28 04:42:33.276184,1.125051
2020-02-28 04:42:34.432487,1.156303
2020-02-28 04:42:35.510661,1.078174
2020-02-28 04:42:36.510707,1.000046
2020-02-28 04:42:37.542004,1.031297
2020-02-28 04:42:38.573302,1.031297
2020-02-28 04:42:39.557722,0.9844200000000001
2020-02-28 04:42:40.510890,0.953169
2020-02-28 04:42:41.448433,0.937543
2020-02-28 04:42:42.401602,0.953169
2020-02-28 04:42:43.323519,0.921917
2020-02-28 04:42:44.261062,0.937543
2020-02-28 04:42:45.245482,0.9844200000000001
2020-02-28 04:42:46.323656,1.078174
2020-02-28 04:42:47.308076,0.9844200000000001
2020-02-28 04:42:48.292496,0.9844200000000001
2020-02-28 04:42:49.308168,1.015671
2020-02-28 04:42:50.292588,0.9844200000000001
2020-02-28 04:42:51.230131,0.937543
2020-02-28 04:42:52.152048,0.921917
2020-02-28 04:42:53.152094,1.000046
2020-02-28 04:42:54.183391,1.031297
2020-02-28 04:42:55.199063,1.015671
2020-02-28 04:42:56.199108,1.000046
2020-02-28 04:42:57.261657,1.062549
2020-02-28 04:42:58.277328,1.015671
2020-02-28 04:42:59.214871,0.937543
2020-02-28 04:43:00.152414,0.937543
2020-02-28 04:43:01.074332,0.921917
2020-02-28 04:43:02.011874,0.937543
2020-02-28 04:43:02.949417,0.937543
2020-02-28 04:43:03.902586,0.953169
2020-02-28 04:43:04.918257,1.015671
2020-02-28 04:43:05.980806,1.062549
2020-02-28 04:43:06.996478,1.015671
2020-02-28 04:43:08.043401,1.046923
2020-02-28 04:43:09.137201,1.0938
2020-02-28 04:43:10.168498,1.031297
2020-02-28 04:43:11.137292,0.968794
2020-02-28 04:43:12.168589,1.031297
2020-02-28 04:43:13.184261,1.015671
2020-02-28 04:43:14.153055,0.968794
2020-02-28 04:43:15.090598,0.937543
2020-02-28 04:43:16.043767,0.953169
2020-02-28 04:43:17.012561,0.968794
2020-02-28 04:43:17.934478,0.921917
2020-02-28 04:43:18.840770,0.906291
2020-02-28 04:43:19.747061,0.906291
2020-02-28 04:43:20.747107,1.000046
2020-02-28 04:43:21.809656,1.062549
2020-02-28 04:43:22.794076,0.9844200000000001
2020-02-28 04:43:23.809747,1.015671
2020-02-28 04:43:24.809793,1.000046
2020-02-28 04:43:25.825464,1.015671
2020-02-28 04:43:26.763007,0.937543
2020-02-28 04:43:27.747427,0.9844200000000001
2020-02-28 04:43:28.794350,1.046923
2020-02-28 04:43:29.841273,1.046923
2020-02-28 04:43:30.794442,0.953169
2020-02-28 04:43:31.778862,0.9844200000000001
2020-02-28 04:43:32.794533,1.015671
2020-02-28 04:43:33.810205,1.015671
2020-02-28 04:43:34.778999,0.968794
2020-02-28 04:43:35.779045,1.000046
2020-02-28 04:43:36.794717,1.015671
2020-02-28 04:43:37.810388,1.015671
2020-02-28 04:43:38.794808,0.9844200000000001
2020-02-28 04:43:39.779228,0.9844200000000001
2020-02-28 04:43:40.794900,1.015671
2020-02-28 04:43:41.810571,1.015671
2020-02-28 04:43:42.748114,0.937543
2020-02-28 04:43:43.732534,0.9844200000000001
2020-02-28 04:43:44.763831,1.031297
2020-02-28 04:43:45.779503,1.015671
2020-02-28 04:43:46.732671,0.953169
2020-02-28 04:43:47.717092,0.9844200000000001
2020-02-28 04:43:48.717137,1.000046
2020-02-28 04:43:49.732809,1.015671
2020-02-28 04:43:50.748480,1.015671
2020-02-28 04:43:51.826655,1.078174
2020-02-28 04:43:52.811075,0.9844200000000001
2020-02-28 04:43:53.764243,0.953169
2020-02-28 04:43:54.826792,1.062549
2020-02-28 04:43:55.904966,1.078174
2020-02-28 04:44:05.827296,0.921917
2020-02-28 04:44:06.811716,0.9844200000000001
2020-02-28 04:44:07.718007,0.906291
2020-02-28 04:44:08.593047,0.8750399999999999
2020-02-28 04:44:09.499339,0.906291
2020-02-28 04:44:10.436882,0.937543
2020-02-28 04:44:11.358799,0.921917
2020-02-28 04:44:12.265090,0.906291
2020-02-28 04:44:13.218259,0.953169
2020-02-28 04:44:14.187053,0.968794
2020-02-28 04:44:15.171473,0.9844200000000001
2020-02-28 04:44:16.124642,0.953169
2020-02-28 04:44:17.093436,0.968794
2020-02-28 04:44:18.124733,1.031297
2020-02-28 04:44:19.171656,1.046923
2020-02-28 04:44:20.171702,1.000046
2020-02-28 04:44:21.124871,0.953169
2020-02-28 04:44:22.140542,1.015671
2020-02-28 04:44:23.187465,1.046923
2020-02-28 04:44:24.171885,0.9844200000000001
2020-02-28 04:44:25.203182,1.031297
2020-02-28 04:44:26.343860,1.140677
2020-02-28 04:44:27.500163,1.156303
2020-02-28 04:44:28.562711,1.062549
2020-02-28 04:44:29.625260,1.062549
2020-02-28 04:44:37.688129,0.968794
2020-02-28 04:44:38.719426,1.031297
2020-02-28 04:44:39.688221,0.968794
2020-02-28 04:44:40.578886,0.890666
2020-02-28 04:44:41.516429,0.937543
2020-02-28 04:44:42.500849,0.9844200000000001
2020-02-28 04:44:43.469644,0.968794
2020-02-28 04:44:44.407187,0.937543
2020-02-28 04:44:45.360355,0.953169
2020-02-28 04:44:46.329149,0.968794
2020-02-28 04:44:47.266692,0.937543
2020-02-28 04:44:48.188610,0.921917
2020-02-28 04:44:49.188655,1.000046
2020-02-28 04:44:50.298081,1.109426
2020-02-28 04:44:51.391881,1.0938
2020-02-28 04:44:52.391927,1.000046
2020-02-28 04:44:53.438850,1.046923
2020-02-28 04:44:54.501399,1.062549
2020-02-28 04:44:55.485819,0.9844200000000001
2020-02-28 04:44:56.423362,0.937543
2020-02-28 04:44:57.423407,1.000046
2020-02-28 04:44:58.470330,1.046923
2020-02-28 04:44:59.486002,1.015671
2020-02-28 04:45:00.454796,0.968794
2020-02-28 04:45:01.439216,0.9844200000000001
2020-02-28 04:45:02.486139,1.046923
2020-02-28 04:45:03.470559,0.9844200000000001
2020-02-28 04:45:04.361225,0.890666
2020-02-28 04:45:05.236265,0.8750399999999999
2020-02-28 04:45:06.095679,0.8594139999999999
2020-02-28 04:45:06.939468,0.8437889999999999
2020-02-28 04:45:07.814508,0.8750399999999999
2020-02-28 04:45:08.752051,0.937543
2020-02-28 04:45:09.798974,1.046923
2020-02-28 04:45:10.877148,1.078174
2020-02-28 04:45:12.017825,1.140677
2020-02-28 04:45:13.252257,1.234432
2020-02-28 04:45:14.314806,1.062549
2020-02-28 04:45:15.330477,1.015671
2020-02-28 04:45:16.408651,1.078174
2020-02-28 04:45:17.486826,1.078174
2020-02-28 04:45:18.486871,1.000046
2020-02-28 04:45:19.533794,1.046923
2020-02-28 04:45:20.643220,1.109426
2020-02-28 04:45:21.721395,1.078174
2020-02-28 04:45:22.737066,1.015671
2020-02-28 04:45:23.830866,1.0938
2020-02-28 04:45:24.893415,1.062549
2020-02-28 04:45:25.955963,1.062549
2020-02-28 04:45:27.034138,1.078174
2020-02-28 04:45:28.081061,1.046923
2020-02-28 04:45:29.127984,1.046923
2020-02-28 04:45:30.128029,1.000046
2020-02-28 04:45:31.128075,1.000046
2020-02-28 04:45:32.143747,1.015671
2020-02-28 04:45:33.190670,1.046923
2020-02-28 04:45:34.206341,1.015671
2020-02-28 04:45:35.222013,1.015671
2020-02-28 04:45:36.393941,1.171929
2020-02-28 04:45:37.487741,1.0938
2020-02-28 04:45:38.472161,0.9844200000000001
2020-02-28 04:45:39.503458,1.031297
2020-02-28 04:45:40.519130,1.015671
2020-02-28 04:45:41.534801,1.015671
2020-02-28 04:45:42.519222,0.9844200000000001
2020-02-28 04:45:43.488016,0.968794
2020-02-28 04:45:44.519313,1.031297
2020-02-28 04:45:45.628739,1.109426
2020-02-28 04:45:46.691288,1.062549
2020-02-28 04:45:47.675708,0.9844200000000001
2020-02-28 04:45:48.722631,1.046923
2020-02-28 04:45:49.785179,1.062549
2020-02-28 04:45:50.816476,1.031297
2020-02-28 04:45:51.863399,1.046923
2020-02-28 04:45:52.925948,1.062549
2020-02-28 04:45:53.957245,1.031297
2020-02-28 04:45:54.988542,1.031297
2020-02-28 04:45:55.972962,0.9844200000000001
2020-02-28 04:45:56.988634,1.015671
2020-02-28 04:45:58.082434,1.0938
2020-02-28 04:45:59.144983,1.062549
2020-02-28 04:46:00.145028,1.000046
2020-02-28 04:46:01.160700,1.015671
2020-02-28 04:46:02.285751,1.125051
2020-02-28 04:46:03.348300,1.062549
2020-02-28 04:46:04.348346,1.000046
2020-02-28 04:46:05.348392,1.000046
2020-02-28 04:46:06.364063,1.015671
2020-02-28 04:46:07.395360,1.031297
2020-02-28 04:46:08.426657,1.031297
2020-02-28 04:46:09.426703,1.000046
2020-02-28 04:46:10.458000,1.031297
2020-02-28 04:46:11.645555,1.187554
2020-02-28 04:46:12.708103,1.062549
2020-02-28 04:46:13.723775,1.015671
2020-02-28 04:46:14.801949,1.078174
2020-02-28 04:46:15.848872,1.046923
2020-02-28 04:46:16.802041,0.953169
2020-02-28 04:46:17.770835,0.968794
2020-02-28 04:46:35.943542,0.671906
2020-02-28 04:46:36.631073,0.687531
2020-02-28 04:46:37.349856,0.718783
2020-02-28 04:46:38.099891,0.750034
2020-02-28 04:46:38.896802,0.7969109999999999
2020-02-28 04:46:39.787468,0.890666
2020-02-28 04:46:40.756262,0.968794
2020-02-28 04:46:41.803185,1.046923
2020-02-28 04:46:42.834482,1.031297
2020-02-28 04:46:43.881405,1.046923
2020-02-28 04:46:44.959580,1.078174
2020-02-28 04:46:46.022128,1.062549
2020-02-28 04:46:47.037800,1.015671
2020-02-28 04:46:48.022220,0.9844200000000001
2020-02-28 04:46:48.959763,0.937543
2020-02-28 04:46:49.819177,0.8594139999999999
2020-02-28 04:46:50.678591,0.8594139999999999
2020-02-28 04:46:51.584883,0.906291
2020-02-28 04:46:52.538052,0.953169
2020-02-28 04:46:53.553723,1.015671
2020-02-28 04:46:54.506892,0.953169
2020-02-28 04:46:55.585066,1.078174
2020-02-28 04:46:56.835123,1.250057
2020-02-28 04:46:58.085181,1.250057
2020-02-28 04:46:59.163355,1.078174
2020-02-28 04:47:00.194652,1.031297
2020-02-28 04:47:01.147821,0.953169
2020-02-28 04:47:02.054112,0.906291
2020-02-28 04:47:03.007281,0.953169
2020-02-28 04:47:04.038578,1.031297
2020-02-28 04:47:05.163630,1.125051
2020-02-28 04:47:06.319932,1.156303
2020-02-28 04:47:07.507487,1.187554
2020-02-28 04:47:08.757544,1.250057
2020-02-28 04:47:09.929473,1.171929
2020-02-28 04:47:11.273284,1.343812
2020-02-28 04:47:12.507716,1.234432
2020-02-28 04:47:13.648393,1.140677
2020-02-28 04:47:14.820322,1.171929
2020-02-28 04:47:16.148507,1.328186
2020-02-28 04:47:17.273559,1.125051
2020-02-28 04:47:18.351733,1.078174
2020-02-28 04:47:19.461159,1.109426
2020-02-28 04:47:20.554959,1.0938
2020-02-28 04:47:21.601882,1.046923
2020-02-28 04:47:22.805062,1.20318
2020-02-28 04:47:23.961365,1.156303
2020-02-28 04:47:25.039539,1.078174
2020-02-28 04:47:26.102088,1.062549
2020-02-28 04:47:27.211514,1.109426
2020-02-28 04:47:28.305314,1.0938
2020-02-28 04:47:29.383488,1.078174
2020-02-28 04:47:30.602294,1.218806
2020-02-28 04:47:31.758597,1.156303
2020-02-28 04:47:32.836771,1.078174
2020-02-28 04:47:33.899320,1.062549
2020-02-28 04:47:35.008746,1.109426
2020-02-28 04:47:36.071294,1.062549
2020-02-28 04:47:37.040089,0.968794
2020-02-28 04:47:38.055760,1.015671
2020-02-28 04:47:39.102683,1.046923
2020-02-28 04:47:40.133980,1.031297
2020-02-28 04:47:41.180903,1.046923
2020-02-28 04:47:42.212200,1.031297
2020-02-28 04:47:43.274749,1.062549
2020-02-28 04:47:44.462303,1.187554
2020-02-28 04:47:45.509226,1.046923
