datetime, ibi
2020-03-25 02:58:34.741226,0.953169
2020-03-25 02:58:35.710021,0.968794
2020-03-25 02:58:36.741318,1.031297
2020-03-25 02:58:37.803867,1.062549
2020-03-25 02:58:38.882041,1.078174
2020-03-25 02:58:39.960215,1.078174
2020-03-25 02:58:41.069641,1.109426
2020-03-25 02:58:42.210318,1.140677
2020-03-25 02:58:43.397873,1.187554
2020-03-25 02:58:44.585427,1.187554
2020-03-25 02:58:45.710479,1.125051
2020-03-25 02:58:46.835530,1.125051
2020-03-25 02:58:48.038710,1.20318
2020-03-25 02:58:49.210639,1.171929
2020-03-25 02:58:50.398193,1.187554
2020-03-25 02:58:51.523245,1.125051
2020-03-25 02:58:52.648296,1.125051
2020-03-25 02:58:53.788973,1.140677
2020-03-25 02:58:54.945276,1.156303
2020-03-25 02:58:56.101579,1.156303
2020-03-25 02:58:57.242256,1.140677
2020-03-25 02:58:58.398559,1.156303
2020-03-25 02:58:59.601739,1.20318
2020-03-25 02:59:00.820545,1.218806
2020-03-25 02:59:02.008100,1.187554
2020-03-25 02:59:03.195654,1.187554
2020-03-25 02:59:04.414460,1.218806
2020-03-25 02:59:05.664517,1.250057
2020-03-25 02:59:06.898948,1.234432
2020-03-25 02:59:08.133380,1.234432
2020-03-25 02:59:09.367811,1.234432
2020-03-25 02:59:10.617869,1.250057
2020-03-25 02:59:11.836674,1.218806
2020-03-25 02:59:13.055480,1.218806
2020-03-25 02:59:14.258660,1.20318
2020-03-25 02:59:15.477466,1.218806
2020-03-25 02:59:16.696272,1.218806
2020-03-25 02:59:17.915078,1.218806
2020-03-25 02:59:19.102632,1.187554
2020-03-25 02:59:20.290186,1.187554
2020-03-25 02:59:21.508992,1.218806
2020-03-25 02:59:22.665295,1.156303
2020-03-25 02:59:23.790347,1.125051
2020-03-25 02:59:24.946650,1.156303
2020-03-25 02:59:26.118578,1.171929
2020-03-25 02:59:27.228004,1.109426
2020-03-25 02:59:28.306178,1.078174
2020-03-25 02:59:29.399978,1.0938
2020-03-25 02:59:30.509404,1.109426
2020-03-25 02:59:31.650081,1.140677
2020-03-25 02:59:32.775133,1.125051
2020-03-25 02:59:33.884559,1.109426
2020-03-25 02:59:35.087739,1.20318
2020-03-25 02:59:36.290919,1.20318
2020-03-25 02:59:37.462847,1.171929
2020-03-25 02:59:38.697279,1.234432
2020-03-25 02:59:39.931710,1.234432
2020-03-25 02:59:41.134891,1.20318
2020-03-25 02:59:42.353696,1.218806
2020-03-25 02:59:43.588128,1.234432
2020-03-25 02:59:44.791308,1.20318
2020-03-25 02:59:45.994488,1.20318
2020-03-25 02:59:47.197668,1.20318
2020-03-25 02:59:48.400848,1.20318
2020-03-25 02:59:49.572777,1.171929
2020-03-25 02:59:50.744705,1.171929
2020-03-25 02:59:51.901008,1.156303
2020-03-25 02:59:53.057311,1.156303
2020-03-25 02:59:54.197989,1.140677
2020-03-25 02:59:55.338666,1.140677
2020-03-25 02:59:56.510594,1.171929
2020-03-25 02:59:57.698149,1.187554
2020-03-25 02:59:58.838826,1.140677
2020-03-25 02:59:59.963877,1.125051
2020-03-25 03:00:01.120180,1.156303
2020-03-25 03:00:02.276483,1.156303
2020-03-25 03:00:03.385909,1.109426
2020-03-25 03:00:04.479709,1.0938
2020-03-25 03:00:05.620386,1.140677
2020-03-25 03:00:06.745438,1.125051
2020-03-25 03:00:07.839238,1.0938
2020-03-25 03:00:08.948664,1.109426
2020-03-25 03:00:10.073715,1.125051
2020-03-25 03:00:11.230018,1.156303
2020-03-25 03:00:12.308192,1.078174
2020-03-25 03:00:13.386367,1.078174
2020-03-25 03:00:14.495793,1.109426
2020-03-25 03:00:15.605218,1.109426
2020-03-25 03:00:16.683393,1.078174
2020-03-25 03:00:17.792819,1.109426
2020-03-25 03:00:18.902244,1.109426
2020-03-25 03:00:20.042922,1.140677
2020-03-25 03:00:21.136722,1.0938
2020-03-25 03:00:22.214896,1.078174
2020-03-25 03:00:23.308696,1.0938
2020-03-25 03:00:24.402496,1.0938
2020-03-25 03:00:25.449419,1.046923
2020-03-25 03:00:26.480716,1.031297
2020-03-25 03:00:27.558891,1.078174
2020-03-25 03:00:28.637065,1.078174
2020-03-25 03:00:29.652736,1.015671
2020-03-25 03:00:30.699659,1.046923
2020-03-25 03:00:31.762208,1.062549
2020-03-25 03:00:32.824757,1.062549
2020-03-25 03:00:33.871680,1.046923
2020-03-25 03:00:34.871725,1.000046
2020-03-25 03:00:35.887397,1.015671
2020-03-25 03:00:36.949945,1.062549
2020-03-25 03:00:38.028120,1.078174
2020-03-25 03:00:39.059417,1.031297
2020-03-25 03:00:40.090714,1.031297
2020-03-25 03:00:41.153263,1.062549
2020-03-25 03:00:42.231437,1.078174
2020-03-25 03:00:43.247109,1.015671
2020-03-25 03:00:44.262780,1.015671
2020-03-25 03:00:45.309703,1.046923
2020-03-25 03:00:46.341000,1.031297
2020-03-25 03:00:47.356672,1.015671
2020-03-25 03:00:48.387969,1.031297
2020-03-25 03:00:49.450518,1.062549
2020-03-25 03:00:50.513066,1.062549
2020-03-25 03:00:51.575615,1.062549
2020-03-25 03:00:52.606912,1.031297
2020-03-25 03:00:53.638209,1.031297
2020-03-25 03:00:54.700758,1.062549
2020-03-25 03:00:55.747681,1.046923
2020-03-25 03:00:56.747727,1.000046
2020-03-25 03:00:57.779024,1.031297
2020-03-25 03:00:58.857198,1.078174
2020-03-25 03:00:59.904121,1.046923
2020-03-25 03:01:00.966670,1.062549
2020-03-25 03:01:02.013593,1.046923
2020-03-25 03:01:03.076141,1.062549
2020-03-25 03:01:04.154316,1.078174
2020-03-25 03:01:05.216864,1.062549
2020-03-25 03:01:06.279413,1.062549
2020-03-25 03:01:07.326336,1.046923
2020-03-25 03:01:08.435762,1.109426
2020-03-25 03:01:09.529562,1.0938
2020-03-25 03:01:10.623362,1.0938
2020-03-25 03:01:11.701536,1.078174
2020-03-25 03:01:12.779711,1.078174
2020-03-25 03:01:13.889136,1.109426
2020-03-25 03:01:14.998562,1.109426
2020-03-25 03:01:16.045485,1.046923
2020-03-25 03:01:17.123659,1.078174
2020-03-25 03:01:18.233085,1.109426
2020-03-25 03:01:19.342511,1.109426
2020-03-25 03:01:20.405060,1.062549
2020-03-25 03:01:21.436357,1.031297
2020-03-25 03:01:22.530157,1.0938
2020-03-25 03:01:23.623957,1.0938
2020-03-25 03:01:24.670880,1.046923
2020-03-25 03:01:25.702177,1.031297
2020-03-25 03:01:26.764726,1.062549
2020-03-25 03:01:27.874151,1.109426
2020-03-25 03:01:28.936700,1.062549
2020-03-25 03:01:30.030500,1.0938
2020-03-25 03:01:31.155552,1.125051
2020-03-25 03:01:32.186849,1.031297
2020-03-25 03:01:33.265023,1.078174
2020-03-25 03:01:34.358823,1.0938
2020-03-25 03:01:35.468249,1.109426
2020-03-25 03:01:36.546423,1.078174
2020-03-25 03:01:37.687101,1.140677
2020-03-25 03:01:38.796526,1.109426
2020-03-25 03:01:39.921578,1.125051
2020-03-25 03:01:41.015378,1.0938
2020-03-25 03:01:42.156055,1.140677
2020-03-25 03:01:43.265481,1.109426
2020-03-25 03:01:44.390532,1.125051
2020-03-25 03:01:45.468707,1.078174
2020-03-25 03:01:46.593758,1.125051
2020-03-25 03:01:47.703184,1.109426
2020-03-25 03:01:48.812610,1.109426
2020-03-25 03:01:49.890784,1.078174
2020-03-25 03:01:50.953333,1.062549
2020-03-25 03:01:52.062759,1.109426
2020-03-25 03:01:53.172184,1.109426
2020-03-25 03:01:54.265985,1.0938
2020-03-25 03:01:55.375410,1.109426
2020-03-25 03:01:56.484836,1.109426
2020-03-25 03:01:57.594262,1.109426
2020-03-25 03:01:58.688062,1.0938
2020-03-25 03:02:06.813434,1.000046
2020-03-25 03:02:07.860357,1.046923
2020-03-25 03:02:08.922905,1.062549
2020-03-25 03:02:10.001080,1.078174
2020-03-25 03:02:11.079254,1.078174
2020-03-25 03:02:12.235557,1.156303
2020-03-25 03:02:13.360609,1.125051
2020-03-25 03:02:14.501286,1.140677
2020-03-25 03:02:15.657589,1.156303
2020-03-25 03:02:16.782640,1.125051
2020-03-25 03:02:17.954569,1.171929
2020-03-25 03:02:19.142123,1.187554
2020-03-25 03:02:20.298426,1.156303
2020-03-25 03:02:21.485981,1.187554
2020-03-25 03:02:22.626658,1.140677
2020-03-25 03:02:23.767335,1.140677
2020-03-25 03:02:24.954889,1.187554
2020-03-25 03:02:26.126818,1.171929
2020-03-25 03:02:27.329998,1.20318
2020-03-25 03:02:28.486301,1.156303
2020-03-25 03:02:29.595727,1.109426
2020-03-25 03:02:30.767655,1.171929
2020-03-25 03:02:31.939584,1.171929
2020-03-25 03:02:33.111513,1.171929
2020-03-25 03:02:34.236564,1.125051
2020-03-25 03:02:35.424119,1.187554
2020-03-25 03:02:36.627299,1.20318
2020-03-25 03:02:37.830479,1.20318
2020-03-25 03:02:38.971156,1.140677
2020-03-25 03:02:40.189962,1.218806
2020-03-25 03:02:41.424393,1.234432
2020-03-25 03:02:42.627573,1.20318
2020-03-25 03:02:43.799502,1.171929
2020-03-25 03:02:45.033933,1.234432
2020-03-25 03:02:46.283991,1.250057
2020-03-25 03:02:47.471545,1.187554
2020-03-25 03:02:48.752854,1.281309
2020-03-25 03:02:50.002911,1.250057
2020-03-25 03:02:51.174839,1.171929
2020-03-25 03:02:52.346768,1.171929
2020-03-25 03:02:53.565574,1.218806
2020-03-25 03:02:54.768754,1.20318
2020-03-25 03:02:55.940683,1.171929
2020-03-25 03:02:57.159488,1.218806
2020-03-25 03:02:58.331417,1.171929
2020-03-25 03:02:59.503346,1.171929
2020-03-25 03:03:00.659649,1.156303
2020-03-25 03:03:01.831577,1.171929
2020-03-25 03:03:03.003506,1.171929
2020-03-25 03:03:04.144183,1.140677
2020-03-25 03:03:05.300486,1.156303
2020-03-25 03:03:06.503666,1.20318
2020-03-25 03:03:07.644343,1.140677
2020-03-25 03:03:08.800646,1.156303
2020-03-25 03:03:09.941324,1.140677
2020-03-25 03:03:11.113252,1.171929
2020-03-25 03:03:12.253929,1.140677
2020-03-25 03:03:13.394607,1.140677
2020-03-25 03:03:14.535284,1.140677
2020-03-25 03:03:15.691587,1.156303
2020-03-25 03:03:16.879141,1.187554
2020-03-25 03:03:18.035444,1.156303
2020-03-25 03:03:19.176121,1.140677
2020-03-25 03:03:20.348050,1.171929
2020-03-25 03:03:21.519979,1.171929
2020-03-25 03:03:22.676281,1.156303
2020-03-25 03:03:23.832584,1.156303
2020-03-25 03:03:25.020139,1.187554
2020-03-25 03:03:26.192067,1.171929
2020-03-25 03:03:27.363996,1.171929
2020-03-25 03:03:28.520299,1.156303
2020-03-25 03:03:29.707853,1.187554
2020-03-25 03:03:30.879782,1.171929
2020-03-25 03:03:32.036085,1.156303
2020-03-25 03:03:33.192388,1.156303
2020-03-25 03:03:34.395568,1.20318
2020-03-25 03:03:35.551871,1.156303
2020-03-25 03:03:36.676922,1.125051
2020-03-25 03:03:37.833225,1.156303
2020-03-25 03:03:38.989528,1.156303
2020-03-25 03:03:40.130205,1.140677
2020-03-25 03:03:41.255257,1.125051
2020-03-25 03:03:42.411560,1.156303
2020-03-25 03:03:43.505360,1.0938
2020-03-25 03:03:44.599160,1.0938
2020-03-25 03:03:45.724211,1.125051
2020-03-25 03:03:46.864889,1.140677
2020-03-25 03:03:47.958689,1.0938
2020-03-25 03:03:49.068115,1.109426
2020-03-25 03:03:50.177540,1.109426
2020-03-25 03:03:51.318218,1.140677
2020-03-25 03:03:52.458895,1.140677
2020-03-25 03:03:53.599572,1.140677
2020-03-25 03:03:54.724623,1.125051
2020-03-25 03:03:55.865301,1.140677
2020-03-25 03:03:57.037229,1.171929
2020-03-25 03:03:58.193532,1.156303
2020-03-25 03:03:59.334209,1.140677
2020-03-25 03:04:00.537390,1.20318
2020-03-25 03:04:01.724944,1.187554
2020-03-25 03:04:02.959375,1.234432
2020-03-25 03:04:04.146930,1.187554
2020-03-25 03:04:05.350110,1.20318
2020-03-25 03:04:06.568916,1.218806
2020-03-25 03:04:07.740844,1.171929
2020-03-25 03:04:08.912773,1.171929
2020-03-25 03:04:10.100327,1.187554
2020-03-25 03:04:11.272256,1.171929
2020-03-25 03:04:12.428559,1.156303
2020-03-25 03:04:13.631739,1.20318
2020-03-25 03:04:14.819293,1.187554
2020-03-25 03:04:16.022473,1.20318
2020-03-25 03:04:17.194402,1.171929
2020-03-25 03:04:18.397582,1.20318
2020-03-25 03:04:19.600762,1.20318
2020-03-25 03:04:20.772691,1.171929
2020-03-25 03:04:21.975871,1.20318
2020-03-25 03:04:23.147799,1.171929
2020-03-25 03:04:24.319728,1.171929
2020-03-25 03:04:25.476031,1.156303
2020-03-25 03:04:26.663585,1.187554
2020-03-25 03:04:27.804263,1.140677
2020-03-25 03:04:28.991817,1.187554
2020-03-25 03:04:30.194997,1.20318
2020-03-25 03:04:31.366926,1.171929
2020-03-25 03:04:32.538854,1.171929
2020-03-25 03:04:33.742034,1.20318
2020-03-25 03:04:34.898337,1.156303
2020-03-25 03:04:36.039015,1.140677
2020-03-25 03:04:37.179692,1.140677
2020-03-25 03:04:38.304743,1.125051
2020-03-25 03:04:39.476672,1.171929
2020-03-25 03:04:40.617349,1.140677
2020-03-25 03:04:41.820529,1.20318
2020-03-25 03:04:42.976832,1.156303
2020-03-25 03:04:44.148761,1.171929
2020-03-25 03:04:45.305064,1.156303
2020-03-25 03:04:46.523870,1.218806
2020-03-25 03:04:47.727050,1.20318
2020-03-25 03:04:48.883353,1.156303
2020-03-25 03:04:50.070907,1.187554
2020-03-25 03:04:51.211584,1.140677
2020-03-25 03:04:52.383513,1.171929
2020-03-25 03:04:53.571067,1.187554
2020-03-25 03:04:54.774247,1.20318
2020-03-25 03:04:55.961802,1.187554
2020-03-25 03:04:57.164982,1.20318
2020-03-25 03:04:58.399413,1.234432
2020-03-25 03:04:59.586967,1.187554
2020-03-25 03:05:00.774522,1.187554
2020-03-25 03:05:01.962076,1.187554
2020-03-25 03:05:03.149631,1.187554
2020-03-25 03:05:04.305933,1.156303
2020-03-25 03:05:05.446611,1.140677
2020-03-25 03:05:06.602914,1.156303
2020-03-25 03:05:07.743591,1.140677
2020-03-25 03:05:08.884268,1.140677
2020-03-25 03:05:10.009320,1.125051
2020-03-25 03:05:11.165622,1.156303
2020-03-25 03:05:12.290674,1.125051
2020-03-25 03:05:13.400100,1.109426
2020-03-25 03:05:14.540777,1.140677
2020-03-25 03:05:15.697080,1.156303
2020-03-25 03:05:16.822131,1.125051
2020-03-25 03:05:17.931557,1.109426
2020-03-25 03:05:19.040983,1.109426
2020-03-25 03:05:20.181660,1.140677
2020-03-25 03:05:21.337963,1.156303
2020-03-25 03:05:22.509892,1.171929
2020-03-25 03:05:23.713072,1.20318
2020-03-25 03:05:24.947503,1.234432
2020-03-25 03:05:26.166309,1.218806
2020-03-25 03:05:27.400741,1.234432
2020-03-25 03:05:28.619546,1.218806
2020-03-25 03:05:29.791475,1.171929
2020-03-25 03:05:30.994655,1.20318
2020-03-25 03:05:32.166584,1.171929
2020-03-25 03:05:33.291635,1.125051
2020-03-25 03:05:34.432312,1.140677
2020-03-25 03:05:35.572990,1.140677
2020-03-25 03:05:36.729293,1.156303
2020-03-25 03:05:37.869970,1.140677
2020-03-25 03:05:39.026273,1.156303
2020-03-25 03:05:40.213827,1.187554
2020-03-25 03:05:41.385756,1.171929
2020-03-25 03:05:42.542059,1.156303
2020-03-25 03:05:43.745239,1.20318
2020-03-25 03:05:44.932793,1.187554
2020-03-25 03:05:46.120347,1.187554
2020-03-25 03:05:47.307902,1.187554
2020-03-25 03:05:48.526708,1.218806
2020-03-25 03:05:49.714262,1.187554
2020-03-25 03:05:50.917442,1.20318
2020-03-25 03:05:52.136248,1.218806
2020-03-25 03:05:53.355054,1.218806
2020-03-25 03:05:54.542608,1.187554
2020-03-25 03:05:55.745788,1.20318
2020-03-25 03:05:56.948968,1.20318
2020-03-25 03:05:58.136523,1.187554
2020-03-25 03:05:59.308451,1.171929
2020-03-25 03:06:00.480380,1.171929
2020-03-25 03:06:01.652308,1.171929
2020-03-25 03:06:02.824237,1.171929
2020-03-25 03:06:03.949289,1.125051
2020-03-25 03:06:05.121217,1.171929
2020-03-25 03:06:06.261894,1.140677
2020-03-25 03:06:07.402572,1.140677
2020-03-25 03:06:08.511997,1.109426
2020-03-25 03:06:09.637049,1.125051
2020-03-25 03:06:10.762100,1.125051
2020-03-25 03:06:11.871526,1.109426
2020-03-25 03:06:12.996578,1.125051
2020-03-25 03:06:14.184132,1.187554
2020-03-25 03:06:15.340435,1.156303
2020-03-25 03:06:16.496738,1.156303
2020-03-25 03:06:17.668667,1.171929
2020-03-25 03:06:18.824970,1.156303
2020-03-25 03:06:20.012524,1.187554
2020-03-25 03:06:21.153201,1.140677
2020-03-25 03:06:22.325130,1.171929
2020-03-25 03:06:23.434556,1.109426
2020-03-25 03:06:24.559607,1.125051
2020-03-25 03:06:25.715910,1.156303
2020-03-25 03:06:26.856587,1.140677
2020-03-25 03:06:28.012890,1.156303
2020-03-25 03:06:29.169193,1.156303
2020-03-25 03:06:30.341122,1.171929
2020-03-25 03:06:31.528676,1.187554
2020-03-25 03:06:32.700605,1.171929
2020-03-25 03:06:33.856908,1.156303
2020-03-25 03:06:35.028836,1.171929
2020-03-25 03:06:36.185139,1.156303
2020-03-25 03:06:37.372694,1.187554
2020-03-25 03:06:38.560248,1.187554
2020-03-25 03:06:39.779054,1.218806
2020-03-25 03:06:40.966608,1.187554
2020-03-25 03:06:42.138537,1.171929
2020-03-25 03:06:43.326091,1.187554
2020-03-25 03:06:44.513645,1.187554
2020-03-25 03:06:45.685574,1.171929
2020-03-25 03:06:46.873128,1.187554
2020-03-25 03:06:48.045057,1.171929
2020-03-25 03:06:49.232611,1.187554
2020-03-25 03:06:50.373289,1.140677
2020-03-25 03:06:51.560843,1.187554
2020-03-25 03:06:52.748397,1.187554
2020-03-25 03:06:53.904700,1.156303
2020-03-25 03:06:55.029752,1.125051
2020-03-25 03:06:56.217306,1.187554
2020-03-25 03:06:57.342358,1.125051
2020-03-25 03:06:58.451783,1.109426
2020-03-25 03:06:59.576835,1.125051
2020-03-25 03:07:00.717512,1.140677
2020-03-25 03:07:01.811312,1.0938
2020-03-25 03:07:02.873861,1.062549
2020-03-25 03:07:03.983287,1.109426
2020-03-25 03:07:05.108338,1.125051
2020-03-25 03:07:06.233390,1.125051
2020-03-25 03:07:07.327190,1.0938
2020-03-25 03:07:08.499118,1.171929
2020-03-25 03:07:09.686673,1.187554
2020-03-25 03:07:10.858601,1.171929
2020-03-25 03:07:11.999279,1.140677
2020-03-25 03:07:13.186833,1.187554
2020-03-25 03:07:14.358762,1.171929
2020-03-25 03:07:15.499439,1.140677
2020-03-25 03:07:16.640116,1.140677
2020-03-25 03:07:17.812045,1.171929
2020-03-25 03:07:18.983973,1.171929
2020-03-25 03:07:20.155902,1.171929
2020-03-25 03:07:21.312205,1.156303
2020-03-25 03:07:22.452882,1.140677
2020-03-25 03:07:23.640436,1.187554
2020-03-25 03:07:24.781114,1.140677
2020-03-25 03:07:25.921791,1.140677
2020-03-25 03:07:27.093719,1.171929
2020-03-25 03:07:28.265648,1.171929
2020-03-25 03:07:29.453202,1.187554
2020-03-25 03:07:30.656383,1.20318
2020-03-25 03:07:31.843937,1.187554
2020-03-25 03:07:33.031491,1.187554
2020-03-25 03:07:34.187794,1.156303
2020-03-25 03:07:35.328471,1.140677
2020-03-25 03:07:36.516026,1.187554
2020-03-25 03:07:37.672329,1.156303
2020-03-25 03:07:38.797380,1.125051
2020-03-25 03:07:39.844303,1.046923
2020-03-25 03:07:40.906852,1.062549
2020-03-25 03:07:41.969400,1.062549
2020-03-25 03:07:43.063200,1.0938
2020-03-25 03:07:44.141375,1.078174
2020-03-25 03:07:45.203923,1.062549
2020-03-25 03:07:46.360226,1.156303
2020-03-25 03:07:47.516529,1.156303
2020-03-25 03:07:48.672832,1.156303
2020-03-25 03:07:49.797884,1.125051
2020-03-25 03:07:50.969812,1.171929
2020-03-25 03:07:52.157367,1.187554
2020-03-25 03:07:53.344921,1.187554
2020-03-25 03:07:54.548101,1.20318
2020-03-25 03:07:55.720030,1.171929
2020-03-25 03:07:56.954461,1.234432
2020-03-25 03:07:58.188893,1.234432
2020-03-25 03:07:59.423324,1.234432
2020-03-25 03:08:00.626504,1.20318
2020-03-25 03:08:01.814059,1.187554
2020-03-25 03:08:03.032865,1.218806
2020-03-25 03:08:04.204793,1.171929
2020-03-25 03:08:05.392348,1.187554
2020-03-25 03:08:06.548651,1.156303
2020-03-25 03:08:07.720579,1.171929
2020-03-25 03:08:08.908134,1.187554
2020-03-25 03:08:10.080062,1.171929
2020-03-25 03:08:11.236365,1.156303
2020-03-25 03:08:12.361417,1.125051
2020-03-25 03:08:13.517720,1.156303
2020-03-25 03:08:14.674022,1.156303
2020-03-25 03:08:15.845951,1.171929
2020-03-25 03:08:16.955377,1.109426
2020-03-25 03:08:18.096054,1.140677
2020-03-25 03:08:19.252357,1.156303
2020-03-25 03:08:20.424286,1.171929
2020-03-25 03:08:21.611840,1.187554
2020-03-25 03:08:22.768143,1.156303
2020-03-25 03:08:24.002574,1.234432
2020-03-25 03:08:25.237006,1.234432
2020-03-25 03:08:26.424560,1.187554
2020-03-25 03:08:27.658992,1.234432
2020-03-25 03:08:28.893423,1.234432
2020-03-25 03:08:30.127855,1.234432
2020-03-25 03:08:31.331035,1.20318
2020-03-25 03:08:32.565466,1.234432
2020-03-25 03:08:33.784272,1.218806
2020-03-25 03:08:34.987452,1.20318
2020-03-25 03:08:36.159381,1.171929
2020-03-25 03:08:37.378187,1.218806
2020-03-25 03:08:38.581367,1.20318
2020-03-25 03:08:39.768921,1.187554
2020-03-25 03:08:41.003353,1.234432
2020-03-25 03:08:42.222158,1.218806
2020-03-25 03:08:43.425339,1.20318
2020-03-25 03:08:44.659770,1.234432
2020-03-25 03:08:45.862950,1.20318
2020-03-25 03:08:47.081756,1.218806
2020-03-25 03:08:48.284936,1.20318
2020-03-25 03:08:49.488116,1.20318
2020-03-25 03:08:50.691296,1.20318
2020-03-25 03:08:51.894476,1.20318
2020-03-25 03:08:53.097656,1.20318
2020-03-25 03:08:54.238333,1.140677
2020-03-25 03:08:55.425888,1.187554
2020-03-25 03:08:56.597816,1.171929
2020-03-25 03:08:57.769745,1.171929
2020-03-25 03:08:58.926048,1.156303
2020-03-25 03:09:00.129228,1.20318
2020-03-25 03:09:01.316782,1.187554
2020-03-25 03:09:02.473085,1.156303
2020-03-25 03:09:03.645014,1.171929
2020-03-25 03:09:04.816943,1.171929
2020-03-25 03:09:05.988871,1.171929
2020-03-25 03:09:07.145174,1.156303
2020-03-25 03:09:08.348354,1.20318
2020-03-25 03:09:09.504657,1.156303
2020-03-25 03:09:10.692212,1.187554
2020-03-25 03:09:11.895392,1.20318
2020-03-25 03:09:13.114197,1.218806
2020-03-25 03:09:14.317378,1.20318
2020-03-25 03:09:15.520558,1.20318
2020-03-25 03:09:16.739363,1.218806
2020-03-25 03:09:17.973795,1.234432
2020-03-25 03:09:19.130098,1.156303
2020-03-25 03:09:20.348904,1.218806
2020-03-25 03:09:21.552084,1.20318
