datetime, ibi
2020-03-14 11:06:09.743791,0.8437889999999999
2020-03-14 11:06:10.603205,0.8594139999999999
2020-03-14 11:06:11.415742,0.812537
2020-03-14 11:06:12.290782,0.8750399999999999
2020-03-14 11:06:16.603480,0.8437889999999999
2020-03-14 11:06:17.494145,0.890666
2020-03-14 11:06:18.259805,0.76566
2020-03-14 11:06:19.072343,0.812537
2020-03-14 11:06:19.884880,0.812537
2020-03-14 11:06:20.822423,0.937543
2020-03-14 11:06:30.713500,0.8281629999999999
2020-03-14 11:06:37.604441,0.8594139999999999
2020-03-14 11:06:38.463855,0.8594139999999999
2020-03-14 11:06:39.448275,0.9844200000000001
2020-03-14 11:06:40.260813,0.812537
2020-03-14 11:06:41.182730,0.921917
2020-03-14 11:06:42.057770,0.8750399999999999
2020-03-14 11:06:42.885933,0.8281629999999999
2020-03-14 11:06:55.011488,0.8281629999999999
2020-03-14 11:06:55.824025,0.812537
2020-03-14 11:06:56.652188,0.8281629999999999
2020-03-14 11:07:22.700255,0.8437889999999999
2020-03-14 11:07:23.575295,0.8750399999999999
2020-03-14 11:07:24.403458,0.8281629999999999
2020-03-14 11:07:25.215996,0.812537
2020-03-14 11:07:26.059784,0.8437889999999999
2020-03-14 11:07:26.887947,0.8281629999999999
2020-03-14 11:07:33.294490,0.750034
2020-03-14 11:07:41.638622,0.8437889999999999
2020-03-14 11:07:42.451159,0.812537
2020-03-14 11:07:43.310574,0.8594139999999999
2020-03-14 11:07:44.123111,0.812537
2020-03-14 11:07:44.951274,0.8281629999999999
2020-03-14 11:07:45.810688,0.8594139999999999
2020-03-14 11:07:46.607600,0.7969109999999999
2020-03-14 11:07:58.201880,0.7969109999999999
2020-03-14 11:07:59.030043,0.8281629999999999
2020-03-14 11:07:59.905083,0.8750399999999999
2020-03-14 11:08:00.748872,0.8437889999999999
2020-03-14 11:08:01.545784,0.7969109999999999
2020-03-14 11:08:02.389572,0.8437889999999999
2020-03-14 11:08:03.217735,0.8281629999999999
2020-03-14 11:08:04.077149,0.8594139999999999
2020-03-14 11:08:04.905312,0.8281629999999999
2020-03-14 11:08:05.717849,0.812537
2020-03-14 11:08:06.546012,0.8281629999999999
2020-03-14 11:08:07.389801,0.8437889999999999
2020-03-14 11:08:08.171087,0.7812859999999999
2020-03-14 11:08:09.014875,0.8437889999999999
2020-03-14 11:08:09.858664,0.8437889999999999
2020-03-14 11:08:10.686827,0.8281629999999999
2020-03-14 11:08:11.499364,0.812537
2020-03-14 11:08:12.311901,0.812537
2020-03-14 11:08:13.124439,0.812537
2020-03-14 11:08:38.719360,0.9844200000000001
2020-03-14 11:08:54.188818,0.8750399999999999
2020-03-14 11:08:55.032607,0.8437889999999999
2020-03-14 11:08:55.907647,0.8750399999999999
2020-03-14 11:08:56.767061,0.8594139999999999
2020-03-14 11:08:57.548347,0.7812859999999999
2020-03-14 11:08:58.392136,0.8437889999999999
2020-03-14 11:08:59.235924,0.8437889999999999
2020-03-14 11:09:00.095339,0.8594139999999999
2020-03-14 11:09:00.986004,0.890666
2020-03-14 11:09:01.876670,0.890666
2020-03-14 11:09:02.767336,0.890666
2020-03-14 11:09:03.626750,0.8594139999999999
2020-03-14 11:09:04.486165,0.8594139999999999
2020-03-14 11:09:05.314327,0.8281629999999999
2020-03-14 11:09:17.346128,0.8594139999999999
2020-03-14 11:09:18.221168,0.8750399999999999
2020-03-14 11:09:19.111834,0.890666
2020-03-14 11:09:19.986874,0.8750399999999999
2020-03-14 11:09:20.846288,0.8594139999999999
2020-03-14 11:09:21.705703,0.8594139999999999
2020-03-14 11:09:22.580743,0.8750399999999999
2020-03-14 11:09:23.440157,0.8594139999999999
2020-03-14 11:09:24.362074,0.921917
2020-03-14 11:09:25.205863,0.8437889999999999
2020-03-14 11:09:26.049652,0.8437889999999999
2020-03-14 11:09:26.924692,0.8750399999999999
2020-03-14 11:09:27.815357,0.890666
2020-03-14 11:09:28.659146,0.8437889999999999
2020-03-14 11:09:29.502935,0.8437889999999999
2020-03-14 11:09:30.377975,0.8750399999999999
2020-03-14 11:09:31.237389,0.8594139999999999
2020-03-14 11:09:32.081178,0.8437889999999999
2020-03-14 11:09:32.893715,0.812537
2020-03-14 11:09:33.721878,0.8281629999999999
2020-03-14 11:09:34.518789,0.7969109999999999
2020-03-14 11:09:35.346952,0.8281629999999999
2020-03-14 11:09:48.831944,0.937543
2020-03-14 11:09:55.707259,0.8750399999999999
2020-03-14 11:09:56.566674,0.8594139999999999
2020-03-14 11:09:57.410462,0.8437889999999999
2020-03-14 11:09:58.285502,0.8750399999999999
2020-03-14 11:09:59.144917,0.8594139999999999
2020-03-14 11:10:00.019957,0.8750399999999999
2020-03-14 11:10:00.894997,0.8750399999999999
2020-03-14 11:10:01.785662,0.890666
2020-03-14 11:10:02.613825,0.8281629999999999
2020-03-14 11:10:03.488865,0.8750399999999999
2020-03-14 11:10:04.348280,0.8594139999999999
2020-03-14 11:10:05.160817,0.812537
2020-03-14 11:10:19.708358,0.921917
2020-03-14 11:10:20.552146,0.8437889999999999
2020-03-14 11:10:21.520941,0.968794
2020-03-14 11:10:22.317852,0.7969109999999999
2020-03-14 11:10:23.177267,0.8594139999999999
2020-03-14 11:10:24.083558,0.906291
2020-03-14 11:10:24.958598,0.8750399999999999
2020-03-14 11:10:25.833638,0.8750399999999999
2020-03-14 11:10:26.739930,0.906291
2020-03-14 11:10:27.646221,0.906291
2020-03-14 11:10:28.521261,0.8750399999999999
2020-03-14 11:10:29.396301,0.8750399999999999
2020-03-14 11:10:30.286967,0.890666
2020-03-14 11:10:31.099504,0.812537
2020-03-14 11:10:31.927667,0.8281629999999999
2020-03-14 11:10:32.755830,0.8281629999999999
2020-03-14 11:10:33.521490,0.76566
2020-03-14 11:10:34.334027,0.812537
2020-03-14 11:10:35.209067,0.8750399999999999
2020-03-14 11:10:35.990353,0.7812859999999999
2020-03-14 11:10:36.834142,0.8437889999999999
2020-03-14 11:10:37.677930,0.8437889999999999
2020-03-14 11:10:38.646725,0.968794
2020-03-14 11:10:39.443636,0.7969109999999999
2020-03-14 11:10:50.944163,0.7969109999999999
2020-03-14 11:10:51.772326,0.8281629999999999
2020-03-14 11:10:52.569237,0.7969109999999999
2020-03-14 11:10:53.444277,0.8750399999999999
2020-03-14 11:10:54.319317,0.8750399999999999
2020-03-14 11:11:06.210486,0.7969109999999999
2020-03-14 11:11:07.069901,0.8594139999999999
2020-03-14 11:11:07.944941,0.8750399999999999
2020-03-14 11:11:08.866858,0.921917
2020-03-14 11:11:09.616892,0.750034
2020-03-14 11:11:33.180471,0.8437889999999999
2020-03-14 11:11:34.024260,0.8437889999999999
2020-03-14 11:11:45.743546,0.8594139999999999
2020-03-14 11:11:46.524832,0.7812859999999999
2020-03-14 11:11:47.274866,0.750034
2020-03-14 11:11:48.056152,0.7812859999999999
2020-03-14 11:11:48.837438,0.7812859999999999
2020-03-14 11:11:49.634349,0.7969109999999999
2020-03-14 11:11:50.431261,0.7969109999999999
2020-03-14 11:11:51.259423,0.8281629999999999
2020-03-14 11:11:52.071961,0.812537
2020-03-14 11:11:52.931375,0.8594139999999999
2020-03-14 11:11:53.790789,0.8594139999999999
2020-03-14 11:11:54.634578,0.8437889999999999
2020-03-14 11:11:55.572121,0.937543
2020-03-14 11:11:56.400284,0.8281629999999999
2020-03-14 11:11:57.462832,1.062549
2020-03-14 11:12:01.478641,0.8594139999999999
2020-03-14 11:12:02.431810,0.953169
2020-03-14 11:12:03.228721,0.7969109999999999
2020-03-14 11:12:04.135013,0.906291
2020-03-14 11:12:05.010053,0.8750399999999999
2020-03-14 11:12:05.885093,0.8750399999999999
2020-03-14 11:12:06.775759,0.890666
2020-03-14 11:12:07.635173,0.8594139999999999
2020-03-14 11:12:08.510213,0.8750399999999999
2020-03-14 11:12:09.369627,0.8594139999999999
2020-03-14 11:12:10.182165,0.812537
2020-03-14 11:12:11.057205,0.8750399999999999
2020-03-14 11:12:11.854116,0.7969109999999999
2020-03-14 11:12:12.697905,0.8437889999999999
2020-03-14 11:12:13.541693,0.8437889999999999
2020-03-14 11:12:14.401108,0.8594139999999999
2020-03-14 11:12:15.244896,0.8437889999999999
2020-03-14 11:12:16.057434,0.812537
2020-03-14 11:12:16.901222,0.8437889999999999
2020-03-14 11:12:17.745011,0.8437889999999999
2020-03-14 11:12:18.588799,0.8437889999999999
2020-03-14 11:12:19.432588,0.8437889999999999
2020-03-14 11:12:20.135745,0.7031569999999999
2020-03-14 11:12:21.135791,1.000046
2020-03-14 11:12:21.979580,0.8437889999999999
2020-03-14 11:12:34.355146,0.8437889999999999
2020-03-14 11:12:35.230186,0.8750399999999999
2020-03-14 11:12:50.934030,0.8594139999999999
2020-03-14 11:12:51.902824,0.968794
2020-03-14 11:12:52.793490,0.890666
2020-03-14 11:12:53.621653,0.8281629999999999
2020-03-14 11:12:54.543570,0.921917
2020-03-14 11:13:01.434511,0.890666
2020-03-14 11:13:02.387679,0.953169
2020-03-14 11:13:03.200217,0.812537
2020-03-14 11:13:04.075257,0.8750399999999999
2020-03-14 11:13:04.887794,0.812537
2020-03-14 11:13:05.762834,0.8750399999999999
2020-03-14 11:13:06.622248,0.8594139999999999
2020-03-14 11:13:07.466037,0.8437889999999999
2020-03-14 11:13:08.341077,0.8750399999999999
2020-03-14 11:13:09.247368,0.906291
2020-03-14 11:13:10.106783,0.8594139999999999
2020-03-14 11:13:10.997448,0.890666
2020-03-14 11:13:11.778734,0.7812859999999999
2020-03-14 11:13:12.747529,0.968794
2020-03-14 11:13:13.591317,0.8437889999999999
2020-03-14 11:13:14.466357,0.8750399999999999
2020-03-14 11:13:15.325772,0.8594139999999999
2020-03-14 11:13:16.232063,0.906291
2020-03-14 11:13:17.153980,0.921917
2020-03-14 11:13:18.029020,0.8750399999999999
2020-03-14 11:13:23.388641,0.906291
2020-03-14 11:13:24.263681,0.8750399999999999
2020-03-14 11:13:25.107469,0.8437889999999999
2020-03-14 11:13:25.982509,0.8750399999999999
2020-03-14 11:13:26.826298,0.8437889999999999
2020-03-14 11:13:27.670087,0.8437889999999999
2020-03-14 11:13:28.529501,0.8594139999999999
2020-03-14 11:13:29.435792,0.906291
2020-03-14 11:13:30.326458,0.890666
2020-03-14 11:13:31.170247,0.8437889999999999
2020-03-14 11:13:32.076538,0.906291
2020-03-14 11:13:32.920327,0.8437889999999999
2020-03-14 11:13:33.795367,0.8750399999999999
2020-03-14 11:13:34.592278,0.7969109999999999
2020-03-14 11:13:35.529821,0.937543
2020-03-14 11:13:36.420487,0.890666
2020-03-14 11:13:37.295527,0.8750399999999999
2020-03-14 11:13:38.186193,0.890666
2020-03-14 11:13:39.061233,0.8750399999999999
2020-03-14 11:13:52.514974,0.8594139999999999
2020-03-14 11:13:53.374388,0.8594139999999999
2020-03-14 11:13:54.140048,0.76566
2020-03-14 11:13:54.921334,0.7812859999999999
2020-03-14 11:13:55.686994,0.76566
2020-03-14 11:13:56.483906,0.7969109999999999
2020-03-14 11:13:57.312068,0.8281629999999999
2020-03-14 11:13:58.140231,0.8281629999999999
2020-03-14 11:13:59.015271,0.8750399999999999
2020-03-14 11:13:59.874686,0.8594139999999999
2020-03-14 11:14:00.718474,0.8437889999999999
2020-03-14 11:14:01.640392,0.921917
2020-03-14 11:14:15.344144,0.890666
2020-03-14 11:14:16.219184,0.8750399999999999
2020-03-14 11:14:17.125475,0.906291
2020-03-14 11:14:18.016141,0.890666
2020-03-14 11:14:18.938058,0.921917
2020-03-14 11:14:19.844350,0.906291
2020-03-14 11:14:20.735016,0.890666
2020-03-14 11:14:21.594430,0.8594139999999999
2020-03-14 11:14:22.438219,0.8437889999999999
2020-03-14 11:14:23.250756,0.812537
2020-03-14 11:14:24.094544,0.8437889999999999
2020-03-14 11:14:24.938333,0.8437889999999999
2020-03-14 11:14:25.766496,0.8281629999999999
2020-03-14 11:14:26.610285,0.8437889999999999
2020-03-14 11:14:27.469699,0.8594139999999999
2020-03-14 11:14:28.360365,0.890666
2020-03-14 11:14:29.251030,0.890666
2020-03-14 11:14:30.141696,0.890666
2020-03-14 11:14:31.032362,0.890666
2020-03-14 11:14:31.891776,0.8594139999999999
2020-03-14 11:14:32.782442,0.890666
2020-03-14 11:14:33.641856,0.8594139999999999
2020-03-14 11:14:34.516896,0.8750399999999999
2020-03-14 11:14:35.376311,0.8594139999999999
2020-03-14 11:14:36.220099,0.8437889999999999
2020-03-14 11:14:37.110765,0.890666
2020-03-14 11:14:37.985805,0.8750399999999999
2020-03-14 11:14:38.845220,0.8594139999999999
2020-03-14 11:14:39.720260,0.8750399999999999
2020-03-14 11:14:40.626551,0.906291
2020-03-14 11:14:48.283152,0.7969109999999999
2020-03-14 11:14:49.142566,0.8594139999999999
2020-03-14 11:14:50.017606,0.8750399999999999
2020-03-14 11:14:50.752015,0.734409
2020-03-14 11:14:51.470798,0.718783
2020-03-14 11:14:52.267709,0.7969109999999999
2020-03-14 11:14:53.033369,0.76566
2020-03-14 11:14:53.783403,0.750034
2020-03-14 11:14:54.580315,0.7969109999999999
2020-03-14 11:14:55.377226,0.7969109999999999
2020-03-14 11:14:56.174138,0.7969109999999999
2020-03-14 11:14:56.955424,0.7812859999999999
2020-03-14 11:14:57.721084,0.76566
2020-03-14 11:14:58.517995,0.7969109999999999
2020-03-14 11:15:12.159245,0.8594139999999999
2020-03-14 11:15:25.675488,0.8750399999999999
2020-03-14 11:15:26.456774,0.7812859999999999
2020-03-14 11:15:27.284937,0.8281629999999999
2020-03-14 11:15:33.707106,0.7812859999999999
2020-03-14 11:15:41.879355,0.7969109999999999
2020-03-14 11:15:42.676266,0.7969109999999999
2020-03-14 11:15:43.488804,0.812537
2020-03-14 11:15:44.285715,0.7969109999999999
2020-03-14 11:15:45.051375,0.76566
2020-03-14 11:15:45.832661,0.7812859999999999
2020-03-14 11:15:46.645198,0.812537
2020-03-14 11:15:47.473361,0.8281629999999999
2020-03-14 11:15:48.301524,0.8281629999999999
2020-03-14 11:15:49.160938,0.8594139999999999
2020-03-14 11:15:53.786150,0.687531
2020-03-14 11:15:54.583061,0.7969109999999999
2020-03-14 11:15:55.379973,0.7969109999999999
2020-03-14 11:15:56.176884,0.7969109999999999
2020-03-14 11:15:57.051924,0.8750399999999999
2020-03-14 11:15:57.864462,0.812537
2020-03-14 11:15:58.802005,0.937543
2020-03-14 11:15:59.630167,0.8281629999999999
2020-03-14 11:16:00.489582,0.8594139999999999
2020-03-14 11:16:01.380248,0.890666
2020-03-14 11:16:02.302165,0.921917
2020-03-14 11:16:03.083451,0.7812859999999999
2020-03-14 11:16:03.895988,0.812537
2020-03-14 11:16:04.661648,0.76566
2020-03-14 11:16:05.411682,0.750034
2020-03-14 11:16:06.239845,0.8281629999999999
2020-03-14 11:16:07.099259,0.8594139999999999
2020-03-14 11:16:07.927422,0.8281629999999999
2020-03-14 11:16:08.786837,0.8594139999999999
2020-03-14 11:16:09.646251,0.8594139999999999
2020-03-14 11:16:10.396285,0.750034
2020-03-14 11:16:11.224448,0.8281629999999999
2020-03-14 11:16:12.021360,0.7969109999999999
2020-03-14 11:16:12.849523,0.8281629999999999
2020-03-14 11:16:13.708937,0.8594139999999999
2020-03-14 11:16:14.521474,0.812537
2020-03-14 11:16:15.334011,0.812537
2020-03-14 11:16:16.130923,0.7969109999999999
2020-03-14 11:16:16.912209,0.7812859999999999
2020-03-14 11:16:17.709120,0.7969109999999999
2020-03-14 11:16:18.537283,0.8281629999999999
2020-03-14 11:16:19.427949,0.890666
2020-03-14 11:16:20.318614,0.890666
2020-03-14 11:16:21.162403,0.8437889999999999
2020-03-14 11:16:21.990566,0.8281629999999999
2020-03-14 11:16:22.818729,0.8281629999999999
2020-03-14 11:16:23.646892,0.8281629999999999
2020-03-14 11:16:24.521932,0.8750399999999999
2020-03-14 11:16:25.334469,0.812537
2020-03-14 11:16:37.491276,0.8281629999999999
2020-03-14 11:16:38.335064,0.8437889999999999
2020-03-14 11:16:39.210104,0.8750399999999999
2020-03-14 11:16:40.116396,0.906291
2020-03-14 11:16:40.928933,0.812537
2020-03-14 11:16:41.741470,0.812537
2020-03-14 11:16:42.585259,0.8437889999999999
2020-03-14 11:16:43.429047,0.8437889999999999
2020-03-14 11:16:44.272836,0.8437889999999999
2020-03-14 11:16:45.100999,0.8281629999999999
2020-03-14 11:16:45.913536,0.812537
2020-03-14 11:16:46.741699,0.8281629999999999
2020-03-14 11:16:54.195165,0.7812859999999999
2020-03-14 11:16:54.992077,0.7969109999999999
2020-03-14 11:16:55.835865,0.8437889999999999
2020-03-14 11:16:56.664028,0.8281629999999999
2020-03-14 11:16:57.492191,0.8281629999999999
2020-03-14 11:16:58.289103,0.7969109999999999
2020-03-14 11:16:59.086014,0.7969109999999999
2020-03-14 11:16:59.882926,0.7969109999999999
2020-03-14 11:17:00.679837,0.7969109999999999
2020-03-14 11:17:01.461123,0.7812859999999999
2020-03-14 11:17:02.258034,0.7969109999999999
2020-03-14 11:17:03.039320,0.7812859999999999
2020-03-14 11:17:03.883109,0.8437889999999999
2020-03-14 11:17:04.695646,0.812537
2020-03-14 11:17:05.492557,0.7969109999999999
2020-03-14 11:17:06.273843,0.7812859999999999
2020-03-14 11:17:07.102006,0.8281629999999999
2020-03-14 11:17:07.930169,0.8281629999999999
2020-03-14 11:17:08.805209,0.8750399999999999
2020-03-14 11:17:09.633372,0.8281629999999999
2020-03-14 11:17:10.430283,0.7969109999999999
2020-03-14 11:17:11.274072,0.8437889999999999
2020-03-14 11:17:12.117861,0.8437889999999999
2020-03-14 11:17:12.961649,0.8437889999999999
2020-03-14 11:17:13.821064,0.8594139999999999
2020-03-14 11:17:14.649226,0.8281629999999999
2020-03-14 11:17:15.461764,0.812537
2020-03-14 11:17:16.258675,0.7969109999999999
2020-03-14 11:17:17.055587,0.7969109999999999
2020-03-14 11:17:17.899375,0.8437889999999999
2020-03-14 11:17:18.680661,0.7812859999999999
2020-03-14 11:17:19.540075,0.8594139999999999
2020-03-14 11:17:20.368238,0.8281629999999999
2020-03-14 11:17:21.243278,0.8750399999999999
2020-03-14 11:17:22.118318,0.8750399999999999
2020-03-14 11:17:22.993358,0.8750399999999999
2020-03-14 11:17:23.868398,0.8750399999999999
2020-03-14 11:17:24.712187,0.8437889999999999
2020-03-14 11:17:25.493473,0.7812859999999999
2020-03-14 11:17:26.227881,0.734409
2020-03-14 11:17:26.977916,0.750034
2020-03-14 11:17:27.806079,0.8281629999999999
2020-03-14 11:17:28.665493,0.8594139999999999
2020-03-14 11:17:29.524907,0.8594139999999999
2020-03-14 11:17:30.384322,0.8594139999999999
2020-03-14 11:17:31.243736,0.8594139999999999
2020-03-14 11:17:48.775789,0.8281629999999999
2020-03-14 11:17:49.603951,0.8281629999999999
2020-03-14 11:17:50.463366,0.8594139999999999
2020-03-14 11:17:51.307154,0.8437889999999999
2020-03-14 11:17:52.135317,0.8281629999999999
2020-03-14 11:17:52.932229,0.7969109999999999
2020-03-14 11:17:53.760392,0.8281629999999999
2020-03-14 11:17:54.541677,0.7812859999999999
2020-03-14 11:17:55.369840,0.8281629999999999
2020-03-14 11:17:56.182378,0.812537
2020-03-14 11:17:56.979289,0.7969109999999999
2020-03-14 11:17:57.869955,0.890666
2020-03-14 11:17:58.682492,0.812537
2020-03-14 11:17:59.463778,0.7812859999999999
2020-03-14 11:18:00.307566,0.8437889999999999
2020-03-14 11:18:08.604821,0.8437889999999999
2020-03-14 11:18:09.417358,0.812537
2020-03-14 11:18:18.277139,0.812537
2020-03-14 11:18:19.058425,0.7812859999999999
2020-03-14 11:18:19.870962,0.812537
2020-03-14 11:18:20.667873,0.7969109999999999
2020-03-14 11:18:21.449159,0.7812859999999999
2020-03-14 11:18:47.934747,0.812537
2020-03-14 11:19:29.952295,0.8594139999999999
2020-03-14 11:19:30.827335,0.8750399999999999
2020-03-14 11:19:31.718001,0.890666
2020-03-14 11:19:32.608666,0.890666
2020-03-14 11:19:33.452455,0.8437889999999999
2020-03-14 11:19:34.280618,0.8281629999999999
2020-03-14 11:19:35.155658,0.8750399999999999
2020-03-14 11:19:35.999447,0.8437889999999999
2020-03-14 11:19:36.905738,0.906291
2020-03-14 11:19:37.796404,0.890666
2020-03-14 11:19:38.593315,0.7969109999999999
2020-03-14 11:19:39.483981,0.890666
2020-03-14 11:19:40.296518,0.812537
2020-03-14 11:19:41.124681,0.8281629999999999
2020-03-14 11:19:41.984096,0.8594139999999999
2020-03-14 11:19:42.827884,0.8437889999999999
2020-03-14 11:19:43.640421,0.812537
2020-03-14 11:19:44.437333,0.7969109999999999
2020-03-14 11:19:45.312373,0.8750399999999999
2020-03-14 11:19:46.171787,0.8594139999999999
2020-03-14 11:19:47.078079,0.906291
2020-03-14 11:19:47.984370,0.906291
2020-03-14 11:19:48.859410,0.8750399999999999
2020-03-14 11:19:49.687573,0.8281629999999999
