datetime, ibi
2020-02-25 21:19:12.647352,0.734409
2020-02-25 21:19:13.334884,0.687531
2020-02-25 21:19:14.053667,0.718783
2020-02-25 21:19:14.756824,0.7031569999999999
2020-02-25 21:19:15.475607,0.718783
2020-02-25 21:19:16.178764,0.7031569999999999
2020-02-25 21:19:16.850670,0.671906
2020-02-25 21:19:17.538201,0.687531
2020-02-25 21:19:18.241358,0.7031569999999999
2020-02-25 21:19:18.975767,0.734409
2020-02-25 21:19:19.725801,0.750034
2020-02-25 21:19:20.444584,0.718783
2020-02-25 21:19:21.194618,0.750034
2020-02-25 21:19:21.960279,0.76566
2020-02-25 21:19:22.710313,0.750034
2020-02-25 21:19:23.475973,0.76566
2020-02-25 21:19:24.210382,0.734409
2020-02-25 21:19:24.929164,0.718783
2020-02-25 21:19:25.663573,0.734409
2020-02-25 21:19:26.413607,0.750034
2020-02-25 21:19:27.163642,0.750034
2020-02-25 21:19:27.913676,0.750034
2020-02-25 21:19:28.648085,0.734409
2020-02-25 21:19:29.398119,0.750034
2020-02-25 21:19:30.116902,0.718783
2020-02-25 21:19:30.866936,0.750034
2020-02-25 21:19:31.616971,0.750034
2020-02-25 21:19:32.367005,0.750034
2020-02-25 21:19:33.101413,0.734409
2020-02-25 21:19:33.804571,0.7031569999999999
2020-02-25 21:19:34.523354,0.718783
2020-02-25 21:19:35.289014,0.76566
2020-02-25 21:19:36.054674,0.76566
2020-02-25 21:19:36.789082,0.734409
2020-02-25 21:19:37.523491,0.734409
2020-02-25 21:19:38.242274,0.718783
2020-02-25 21:19:38.929805,0.687531
2020-02-25 21:19:39.617337,0.687531
2020-02-25 21:19:40.304868,0.687531
2020-02-25 21:19:41.023651,0.718783
2020-02-25 21:19:41.773685,0.750034
2020-02-25 21:19:42.492468,0.718783
2020-02-25 21:19:43.211251,0.718783
2020-02-25 21:19:43.930034,0.718783
2020-02-25 21:19:44.617566,0.687531
2020-02-25 21:19:45.351974,0.734409
2020-02-25 21:19:46.102009,0.750034
2020-02-25 21:19:46.883294,0.7812859999999999
2020-02-25 21:19:47.664580,0.7812859999999999
2020-02-25 21:19:48.445866,0.7812859999999999
2020-02-25 21:19:49.164649,0.718783
2020-02-25 21:19:49.899057,0.734409
2020-02-25 21:19:50.633466,0.734409
2020-02-25 21:19:51.352249,0.718783
2020-02-25 21:19:52.071032,0.718783
2020-02-25 21:19:52.758563,0.687531
2020-02-25 21:19:53.430469,0.671906
2020-02-25 21:19:54.118001,0.687531
2020-02-25 21:19:54.868035,0.750034
2020-02-25 21:19:55.602443,0.734409
2020-02-25 21:19:56.368104,0.76566
2020-02-25 21:19:57.118138,0.750034
2020-02-25 21:19:57.836921,0.718783
2020-02-25 21:19:58.571329,0.734409
2020-02-25 21:19:59.305738,0.734409
2020-02-25 21:20:00.040147,0.734409
2020-02-25 21:20:00.758929,0.718783
2020-02-25 21:20:01.477712,0.718783
2020-02-25 21:20:02.180870,0.7031569999999999
2020-02-25 21:20:02.868401,0.687531
2020-02-25 21:20:03.587184,0.718783
2020-02-25 21:20:04.321593,0.734409
2020-02-25 21:20:05.056001,0.734409
2020-02-25 21:20:05.774784,0.718783
2020-02-25 21:20:06.493567,0.718783
2020-02-25 21:20:07.181098,0.687531
2020-02-25 21:20:07.884256,0.7031569999999999
2020-02-25 21:20:08.618664,0.734409
2020-02-25 21:20:09.353073,0.734409
2020-02-25 21:20:10.071856,0.718783
2020-02-25 21:20:10.806264,0.734409
2020-02-25 21:20:11.509422,0.7031569999999999
2020-02-25 21:20:12.212579,0.7031569999999999
2020-02-25 21:20:12.915736,0.7031569999999999
2020-02-25 21:20:13.650145,0.734409
2020-02-25 21:20:14.368927,0.718783
2020-02-25 21:20:15.087710,0.718783
2020-02-25 21:20:15.806493,0.718783
2020-02-25 21:20:16.494025,0.687531
2020-02-25 21:20:17.212808,0.718783
2020-02-25 21:20:17.915965,0.7031569999999999
2020-02-25 21:20:18.650373,0.734409
2020-02-25 21:20:19.384782,0.734409
2020-02-25 21:20:20.103565,0.718783
2020-02-25 21:20:20.806722,0.7031569999999999
2020-02-25 21:20:21.494254,0.687531
2020-02-25 21:20:22.181785,0.687531
2020-02-25 21:20:22.900568,0.718783
2020-02-25 21:20:23.619351,0.718783
2020-02-25 21:21:00.027267,0.625029
2020-02-25 21:21:00.652296,0.625029
2020-02-25 21:21:01.277325,0.625029
2020-02-25 21:21:01.933605,0.65628
2020-02-25 21:21:02.558633,0.625029
2020-02-25 21:21:03.183662,0.625029
2020-02-25 21:21:03.808691,0.625029
2020-02-25 21:21:04.433719,0.625029
2020-02-25 21:21:05.074373,0.640654
2020-02-25 21:21:05.715028,0.640654
2020-02-25 21:21:06.340056,0.625029
2020-02-25 21:21:06.980711,0.640654
2020-02-25 21:21:07.621365,0.640654
2020-02-25 21:21:08.262019,0.640654
2020-02-25 21:21:08.933925,0.671906
2020-02-25 21:21:09.621457,0.687531
2020-02-25 21:21:10.355865,0.734409
2020-02-25 21:21:11.090274,0.734409
2020-02-25 21:21:11.824682,0.734409
2020-02-25 21:21:12.543465,0.718783
2020-02-25 21:21:13.246623,0.7031569999999999
2020-02-25 21:21:13.981031,0.734409
2020-02-25 21:21:14.715440,0.734409
2020-02-25 21:21:15.496726,0.7812859999999999
2020-02-25 21:21:16.246760,0.750034
2020-02-25 21:21:16.981169,0.734409
2020-02-25 21:21:17.699951,0.718783
2020-02-25 21:21:18.496863,0.7969109999999999
2020-02-25 21:21:19.325026,0.8281629999999999
2020-02-25 21:21:20.121937,0.7969109999999999
2020-02-25 21:21:20.887597,0.76566
2020-02-25 21:21:21.637632,0.750034
2020-02-25 21:21:22.372040,0.734409
2020-02-25 21:21:23.106449,0.734409
2020-02-25 21:21:23.856483,0.750034
2020-02-25 21:21:24.590892,0.734409
2020-02-25 21:21:25.325300,0.734409
2020-02-25 21:21:36.294553,0.640654
2020-02-25 21:21:36.950833,0.65628
2020-02-25 21:21:37.591487,0.640654
2020-02-25 21:21:38.279018,0.687531
2020-02-25 21:21:38.966550,0.687531
2020-02-25 21:21:39.685333,0.718783
2020-02-25 21:21:40.388490,0.7031569999999999
2020-02-25 21:21:41.107273,0.718783
2020-02-25 21:21:41.810430,0.7031569999999999
2020-02-25 21:21:42.529213,0.718783
2020-02-25 21:21:43.263622,0.734409
2020-02-25 21:21:44.029282,0.76566
2020-02-25 21:21:44.779316,0.750034
2020-02-25 21:21:45.513725,0.734409
2020-02-25 21:21:46.263759,0.750034
2020-02-25 21:21:47.013793,0.750034
2020-02-25 21:21:47.795079,0.7812859999999999
2020-02-25 21:21:48.607616,0.812537
2020-02-25 21:21:49.357651,0.750034
2020-02-25 21:21:50.092059,0.734409
2020-02-25 21:21:50.857719,0.76566
2020-02-25 21:21:51.639005,0.7812859999999999
2020-02-25 21:21:52.467168,0.8281629999999999
2020-02-25 21:21:53.264079,0.7969109999999999
2020-02-25 21:21:54.029739,0.76566
2020-02-25 21:21:54.748522,0.718783
2020-02-25 21:21:55.482931,0.734409
2020-02-25 21:21:56.248591,0.76566
2020-02-25 21:21:57.045502,0.7969109999999999
2020-02-25 21:21:57.842414,0.7969109999999999
2020-02-25 21:21:58.608074,0.76566
2020-02-25 21:21:59.326857,0.718783
2020-02-25 21:22:00.076891,0.750034
2020-02-25 21:22:00.889428,0.812537
2020-02-25 21:22:01.733217,0.8437889999999999
2020-02-25 21:22:02.530128,0.7969109999999999
2020-02-25 21:22:03.295789,0.76566
2020-02-25 21:22:04.030197,0.734409
2020-02-25 21:22:04.764606,0.734409
2020-02-25 21:22:05.530266,0.76566
2020-02-25 21:22:06.311552,0.7812859999999999
2020-02-25 21:22:07.045960,0.734409
2020-02-25 21:22:07.780369,0.734409
2020-02-25 21:22:08.499152,0.718783
2020-02-25 21:22:09.233560,0.734409
2020-02-25 21:22:09.999220,0.76566
2020-02-25 21:22:10.796132,0.7969109999999999
2020-02-25 21:22:11.593043,0.7969109999999999
2020-02-25 21:22:12.327452,0.734409
2020-02-25 21:22:13.046235,0.718783
2020-02-25 21:22:13.749392,0.7031569999999999
2020-02-25 21:22:14.499426,0.750034
2020-02-25 21:22:15.233835,0.734409
2020-02-25 21:22:15.952618,0.718783
2020-02-25 21:22:16.671401,0.718783
2020-02-25 21:22:17.390184,0.718783
2020-02-25 21:22:18.171469,0.7812859999999999
2020-02-25 21:22:18.968381,0.7969109999999999
2020-02-25 21:22:19.749667,0.7812859999999999
2020-02-25 21:22:20.499701,0.750034
2020-02-25 21:22:21.234110,0.734409
2020-02-25 21:22:21.937267,0.7031569999999999
2020-02-25 21:22:22.656050,0.718783
2020-02-25 21:22:23.406084,0.750034
2020-02-25 21:22:24.171744,0.76566
2020-02-25 21:22:24.968656,0.7969109999999999
2020-02-25 21:22:25.718690,0.750034
2020-02-25 21:22:26.421847,0.7031569999999999
2020-02-25 21:22:27.109379,0.687531
2020-02-25 21:22:27.828161,0.718783
2020-02-25 21:22:28.562570,0.734409
2020-02-25 21:22:29.281353,0.718783
2020-02-25 21:22:30.000136,0.718783
2020-02-25 21:22:30.672042,0.671906
2020-02-25 21:22:31.375199,0.7031569999999999
2020-02-25 21:22:32.078356,0.7031569999999999
2020-02-25 21:22:32.781513,0.7031569999999999
2020-02-25 21:22:33.515922,0.734409
2020-02-25 21:22:34.219079,0.7031569999999999
2020-02-25 21:22:34.906610,0.687531
2020-02-25 21:22:35.594142,0.687531
2020-02-25 21:22:36.297299,0.7031569999999999
2020-02-25 21:22:37.016082,0.718783
2020-02-25 21:22:37.703614,0.687531
2020-02-25 21:22:38.375519,0.671906
2020-02-25 21:22:39.047425,0.671906
2020-02-25 21:22:39.719331,0.671906
2020-02-25 21:22:40.406862,0.687531
2020-02-25 21:22:41.156897,0.750034
2020-02-25 21:22:41.875679,0.718783
2020-02-25 21:22:42.594462,0.718783
2020-02-25 21:22:43.344497,0.750034
2020-02-25 21:22:44.078905,0.734409
2020-02-25 21:22:44.860191,0.7812859999999999
2020-02-25 21:22:45.610225,0.750034
2020-02-25 21:22:46.329008,0.718783
2020-02-25 21:22:47.016540,0.687531
2020-02-25 21:22:47.719697,0.7031569999999999
2020-02-25 21:22:48.438480,0.718783
2020-02-25 21:22:49.141637,0.7031569999999999
2020-02-25 21:22:49.860420,0.718783
2020-02-25 21:22:50.563577,0.7031569999999999
2020-02-25 21:22:51.266734,0.7031569999999999
2020-02-25 21:22:51.938640,0.671906
2020-02-25 21:22:52.626172,0.687531
2020-02-25 21:22:53.329329,0.7031569999999999
2020-02-25 21:22:54.032486,0.7031569999999999
2020-02-25 21:22:54.735643,0.7031569999999999
2020-02-25 21:22:55.423175,0.687531
2020-02-25 21:22:56.110706,0.687531
2020-02-25 21:22:56.751360,0.640654
2020-02-25 21:22:57.438892,0.687531
2020-02-25 21:22:58.157675,0.718783
2020-02-25 21:22:58.907709,0.750034
2020-02-25 21:22:59.657743,0.750034
2020-02-25 21:23:00.392152,0.734409
2020-02-25 21:23:01.095309,0.7031569999999999
2020-02-25 21:23:01.782841,0.687531
2020-02-25 21:23:02.517249,0.734409
2020-02-25 21:23:03.267284,0.750034
2020-02-25 21:23:04.001692,0.734409
2020-02-25 21:23:04.689224,0.687531
2020-02-25 21:23:05.361130,0.671906
2020-02-25 21:23:06.033035,0.671906
2020-02-25 21:23:06.689315,0.65628
2020-02-25 21:23:07.376847,0.687531
2020-02-25 21:23:08.080004,0.7031569999999999
2020-02-25 21:23:08.767535,0.687531
2020-02-25 21:23:09.455067,0.687531
2020-02-25 21:23:10.189476,0.734409
2020-02-25 21:23:10.970761,0.7812859999999999
2020-02-25 21:23:11.783298,0.812537
2020-02-25 21:23:12.548959,0.76566
2020-02-25 21:23:13.298993,0.750034
2020-02-25 21:23:14.033401,0.734409
2020-02-25 21:23:14.752184,0.718783
2020-02-25 21:23:15.486593,0.734409
2020-02-25 21:23:16.236627,0.750034
2020-02-25 21:23:16.971036,0.734409
2020-02-25 21:23:17.689819,0.718783
2020-02-25 21:23:18.377350,0.687531
2020-02-25 21:23:19.080508,0.7031569999999999
2020-02-25 21:23:19.799290,0.718783
2020-02-25 21:23:20.564950,0.76566
2020-02-25 21:23:21.314985,0.750034
2020-02-25 21:23:22.033768,0.718783
2020-02-25 21:23:22.736925,0.7031569999999999
2020-02-25 21:23:23.424456,0.687531
2020-02-25 21:23:24.127614,0.7031569999999999
2020-02-25 21:23:24.846396,0.718783
2020-02-25 21:23:25.596431,0.750034
2020-02-25 21:23:26.315214,0.718783
2020-02-25 21:23:27.018371,0.7031569999999999
2020-02-25 21:23:27.690277,0.671906
2020-02-25 21:23:28.409060,0.718783
2020-02-25 21:23:29.127842,0.718783
2020-02-25 21:23:29.846625,0.718783
2020-02-25 21:23:30.581034,0.734409
2020-02-25 21:23:31.284191,0.7031569999999999
2020-02-25 21:23:31.987348,0.7031569999999999
2020-02-25 21:23:32.674880,0.687531
2020-02-25 21:23:33.393663,0.718783
2020-02-25 21:23:34.128071,0.734409
2020-02-25 21:23:34.893731,0.76566
2020-02-25 21:23:35.628140,0.734409
2020-02-25 21:23:36.346923,0.718783
2020-02-25 21:23:37.050080,0.7031569999999999
2020-02-25 21:23:37.753237,0.7031569999999999
2020-02-25 21:23:38.409517,0.65628
2020-02-25 21:23:39.112674,0.7031569999999999
2020-02-25 21:23:39.831457,0.718783
2020-02-25 21:23:40.565866,0.734409
2020-02-25 21:23:41.284649,0.718783
2020-02-25 21:23:42.003432,0.718783
2020-02-25 21:23:42.690963,0.687531
2020-02-25 21:23:43.394120,0.7031569999999999
2020-02-25 21:23:44.081652,0.687531
2020-02-25 21:23:44.847312,0.76566
2020-02-25 21:23:45.597346,0.750034
2020-02-25 21:23:46.331755,0.734409
2020-02-25 21:23:47.050538,0.718783
2020-02-25 21:23:47.753695,0.7031569999999999
2020-02-25 21:23:48.488104,0.734409
2020-02-25 21:23:49.238138,0.750034
2020-02-25 21:23:49.972547,0.734409
2020-02-25 21:23:50.691329,0.718783
2020-02-25 21:23:51.410112,0.718783
2020-02-25 21:23:52.113270,0.7031569999999999
2020-02-25 21:23:52.832052,0.718783
2020-02-25 21:23:53.550835,0.718783
2020-02-25 21:23:54.269618,0.718783
2020-02-25 21:23:55.004027,0.734409
2020-02-25 21:23:55.738436,0.734409
2020-02-25 21:23:56.441593,0.7031569999999999
2020-02-25 21:23:57.113498,0.671906
2020-02-25 21:23:57.816656,0.7031569999999999
2020-02-25 21:23:58.535439,0.718783
2020-02-25 21:23:59.269847,0.734409
2020-02-25 21:23:59.988630,0.718783
2020-02-25 21:24:00.691787,0.7031569999999999
2020-02-25 21:24:01.394944,0.7031569999999999
2020-02-25 21:24:02.082476,0.687531
2020-02-25 21:24:02.801259,0.718783
2020-02-25 21:24:03.535667,0.734409
2020-02-25 21:24:04.254450,0.718783
2020-02-25 21:24:04.973233,0.718783
2020-02-25 21:24:05.692016,0.718783
2020-02-25 21:24:06.379548,0.687531
2020-02-25 21:24:07.082705,0.7031569999999999
2020-02-25 21:24:07.801488,0.718783
2020-02-25 21:24:08.504645,0.7031569999999999
2020-02-25 21:24:09.192176,0.687531
2020-02-25 21:24:09.879708,0.687531
2020-02-25 21:24:10.551614,0.671906
2020-02-25 21:24:11.207894,0.65628
2020-02-25 21:24:11.895425,0.687531
2020-02-25 21:24:12.536079,0.640654
2020-02-25 21:24:13.161108,0.625029
2020-02-25 21:24:13.817388,0.65628
2020-02-25 21:24:14.458042,0.640654
2020-02-25 21:24:15.098697,0.640654
2020-02-25 21:24:15.739351,0.640654
2020-02-25 21:24:16.380005,0.640654
2020-02-25 21:24:17.005034,0.625029
2020-02-25 21:24:17.645688,0.640654
2020-02-25 21:24:18.286343,0.640654
2020-02-25 21:24:18.958248,0.671906
2020-02-25 21:24:19.661406,0.7031569999999999
2020-02-25 21:24:20.380188,0.718783
2020-02-25 21:24:21.098971,0.718783
2020-02-25 21:24:21.802129,0.7031569999999999
2020-02-25 21:24:22.567789,0.76566
2020-02-25 21:24:23.364700,0.7969109999999999
2020-02-25 21:24:24.224114,0.8594139999999999
2020-02-25 21:24:25.036652,0.812537
2020-02-25 21:24:25.802312,0.76566
2020-02-25 21:24:26.521095,0.718783
2020-02-25 21:24:27.239877,0.718783
2020-02-25 21:24:27.974286,0.734409
2020-02-25 21:24:28.739946,0.76566
2020-02-25 21:24:29.505606,0.76566
2020-02-25 21:24:30.240015,0.734409
2020-02-25 21:24:30.943172,0.7031569999999999
2020-02-25 21:24:31.630703,0.687531
2020-02-25 21:24:32.302609,0.671906
2020-02-25 21:24:32.990141,0.687531
2020-02-25 21:24:33.693298,0.7031569999999999
2020-02-25 21:24:34.365204,0.671906
2020-02-25 21:24:35.052735,0.687531
2020-02-25 21:24:35.724641,0.671906
2020-02-25 21:24:36.412172,0.687531
2020-02-25 21:24:37.084078,0.671906
2020-02-25 21:24:37.740358,0.65628
2020-02-25 21:24:38.459141,0.718783
2020-02-25 21:24:39.177924,0.718783
2020-02-25 21:24:39.912333,0.734409
2020-02-25 21:24:40.631115,0.718783
2020-02-25 21:24:41.334273,0.7031569999999999
2020-02-25 21:24:42.021804,0.687531
2020-02-25 21:24:42.709336,0.687531
2020-02-25 21:24:43.412493,0.7031569999999999
2020-02-25 21:24:44.146901,0.734409
2020-02-25 21:24:44.881310,0.734409
2020-02-25 21:24:45.600093,0.718783
2020-02-25 21:24:46.303250,0.7031569999999999
2020-02-25 21:24:46.990782,0.687531
2020-02-25 21:24:47.725190,0.734409
2020-02-25 21:24:48.459599,0.734409
2020-02-25 21:24:49.194007,0.734409
2020-02-25 21:24:49.928416,0.734409
2020-02-25 21:24:50.647199,0.718783
2020-02-25 21:24:51.319105,0.671906
2020-02-25 21:24:52.022262,0.7031569999999999
2020-02-25 21:24:52.741045,0.718783
2020-02-25 21:24:53.459828,0.718783
2020-02-25 21:24:54.178611,0.718783
2020-02-25 21:24:54.897393,0.718783
2020-02-25 21:24:55.569299,0.671906
2020-02-25 21:24:56.256831,0.687531
2020-02-25 21:24:56.991239,0.734409
2020-02-25 21:24:57.741274,0.750034
2020-02-25 21:24:58.475682,0.734409
2020-02-25 21:24:59.194465,0.718783
2020-02-25 21:24:59.881997,0.687531
2020-02-25 21:25:00.553902,0.671906
2020-02-25 21:25:01.257060,0.7031569999999999
2020-02-25 21:25:01.944591,0.687531
2020-02-25 21:25:02.741503,0.7969109999999999
2020-02-25 21:25:03.554040,0.812537
2020-02-25 21:25:04.335325,0.7812859999999999
2020-02-25 21:25:05.085360,0.750034
2020-02-25 21:25:05.804143,0.718783
2020-02-25 21:25:06.522926,0.718783
2020-02-25 21:25:07.257334,0.734409
2020-02-25 21:25:08.085497,0.8281629999999999
2020-02-25 21:25:08.913660,0.8281629999999999
2020-02-25 21:25:09.710572,0.7969109999999999
2020-02-25 21:25:10.444980,0.734409
2020-02-25 21:25:11.179389,0.734409
2020-02-25 21:25:11.929423,0.750034
2020-02-25 21:25:12.710709,0.7812859999999999
2020-02-25 21:25:13.460743,0.750034
2020-02-25 21:25:14.195152,0.734409
2020-02-25 21:25:14.898309,0.7031569999999999
2020-02-25 21:25:15.585840,0.687531
2020-02-25 21:25:16.288998,0.7031569999999999
2020-02-25 21:25:17.023406,0.734409
2020-02-25 21:25:17.789066,0.76566
2020-02-25 21:25:18.507849,0.718783
2020-02-25 21:25:19.211006,0.7031569999999999
2020-02-25 21:25:19.898538,0.687531
2020-02-25 21:25:20.601695,0.7031569999999999
2020-02-25 21:25:21.336104,0.734409
2020-02-25 21:25:22.086138,0.750034
2020-02-25 21:25:22.804921,0.718783
2020-02-25 21:25:23.508078,0.7031569999999999
2020-02-25 21:25:24.211235,0.7031569999999999
2020-02-25 21:25:24.883141,0.671906
2020-02-25 21:25:25.570673,0.687531
2020-02-25 21:25:26.320707,0.750034
2020-02-25 21:25:27.070741,0.750034
2020-02-25 21:25:27.773898,0.7031569999999999
2020-02-25 21:25:28.477056,0.7031569999999999
2020-02-25 21:25:29.148961,0.671906
2020-02-25 21:25:29.836493,0.687531
2020-02-25 21:25:30.555276,0.718783
2020-02-25 21:25:31.289684,0.734409
2020-02-25 21:25:32.039719,0.750034
2020-02-25 21:25:32.742876,0.7031569999999999
2020-02-25 21:25:33.461659,0.718783
2020-02-25 21:25:34.133564,0.671906
2020-02-25 21:25:34.836722,0.7031569999999999
2020-02-25 21:25:35.555505,0.718783
2020-02-25 21:25:36.274287,0.718783
2020-02-25 21:25:37.008696,0.734409
2020-02-25 21:25:37.727479,0.718783
2020-02-25 21:25:38.430636,0.7031569999999999
2020-02-25 21:25:39.118168,0.687531
2020-02-25 21:25:39.821325,0.7031569999999999
2020-02-25 21:25:40.586985,0.76566
2020-02-25 21:25:41.352645,0.76566
2020-02-25 21:25:42.102679,0.750034
2020-02-25 21:25:42.837088,0.734409
2020-02-25 21:25:43.508994,0.671906
2020-02-25 21:25:44.212151,0.7031569999999999
2020-02-25 21:25:44.915308,0.7031569999999999
2020-02-25 21:25:45.649717,0.734409
2020-02-25 21:25:46.368500,0.718783
2020-02-25 21:25:47.071657,0.7031569999999999
2020-02-25 21:25:47.759188,0.687531
2020-02-25 21:25:48.446720,0.687531
2020-02-25 21:25:49.181128,0.734409
2020-02-25 21:25:49.946788,0.76566
2020-02-25 21:25:50.696823,0.750034
2020-02-25 21:25:51.415606,0.718783
2020-02-25 21:25:52.134388,0.718783
2020-02-25 21:25:52.853171,0.718783
2020-02-25 21:25:53.587580,0.734409
2020-02-25 21:25:54.415743,0.8281629999999999
2020-02-25 21:25:55.259531,0.8437889999999999
2020-02-25 21:25:56.040817,0.7812859999999999
2020-02-25 21:25:56.759600,0.718783
2020-02-25 21:25:57.462757,0.7031569999999999
2020-02-25 21:25:58.165915,0.7031569999999999
2020-02-25 21:25:58.900323,0.734409
2020-02-25 21:25:59.619106,0.718783
2020-02-25 21:26:00.337889,0.718783
2020-02-25 21:26:01.041046,0.7031569999999999
2020-02-25 21:26:01.759829,0.718783
2020-02-25 21:26:02.431735,0.671906
2020-02-25 21:26:03.134892,0.7031569999999999
2020-02-25 21:26:03.853675,0.718783
2020-02-25 21:26:04.556832,0.7031569999999999
2020-02-25 21:26:05.275615,0.718783
2020-02-25 21:26:05.978772,0.7031569999999999
2020-02-25 21:26:06.666304,0.687531
2020-02-25 21:26:07.322584,0.65628
2020-02-25 21:26:07.994489,0.671906
2020-02-25 21:26:08.682021,0.687531
2020-02-25 21:26:09.385178,0.7031569999999999
